2017-02-21,173.919998,176.169998,173.679993,175.559998,4029200,175.559998
2017-02-22,174.979996,175.75,174.009995,175.360001,2827500,175.360001
2017-02-23,175.970001,177.0,175.699997,176.860001,3442300,176.860001
2017-02-24,176.75,178.800003,176.100006,177.440002,4169900,177.440002
2017-02-27,178.0,179.880005,177.550003,179.429993,2831000,179.429993
2017-02-28,180.33999599999999,181.929993,179.669998,180.229996,4761700,180.229996
2017-03-01,181.850006,184.800003,181.820007,183.91000400000001,5350700,183.91000400000001
2017-03-02,184.0,185.71000700000002,182.970001,182.990005,4902000,182.990005
2017-03-03,182.990005,183.580002,181.449997,182.179993,3917500,182.179993
2017-03-06,181.399994,182.300003,180.429993,180.929993,4235000,180.929993
2017-03-07,180.639999,182.83999599999999,180.619995,182.020004,2415600,182.020004
2017-03-08,182.399994,182.690002,181.490005,181.740005,2265900,181.740005
2017-03-09,181.429993,182.58999599999999,179.580002,180.570007,3098000,180.570007
2017-03-10,181.899994,181.970001,177.919998,178.699997,4446700,178.699997
2017-03-13,177.16000400000001,179.190002,177.070007,179.050003,3328100,179.050003
2017-03-14,178.53999299999998,179.690002,177.71000700000002,178.729996,2345700,178.729996
2017-03-15,179.0,179.240005,177.970001,178.71000700000002,3468900,178.71000700000002
2017-03-16,179.820007,180.0,177.639999,178.190002,3075500,178.190002
2017-03-17,178.309998,180.380005,178.169998,180.100006,4835200,180.100006
2017-03-20,180.100006,180.149994,179.139999,179.389999,1927800,179.389999
2017-03-21,179.990005,180.25,175.5,175.96000700000002,3192200,175.96000700000002
2017-03-22,175.96000700000002,177.100006,175.5,176.979996,2378500,176.979996
2017-03-23,177.33999599999999,177.850006,176.58999599999999,177.259995,1999000,177.259995
2017-03-24,176.850006,177.529999,174.770004,175.820007,2368000,175.820007
2017-03-27,174.369995,176.440002,173.75,176.100006,2743800,176.100006
2017-03-28,176.28999299999998,177.679993,175.0,177.360001,2231400,177.360001
2017-03-29,177.399994,177.990005,176.970001,177.630005,1629300,177.630005
2017-03-30,177.25,178.490005,177.220001,177.979996,1627000,177.979996
2017-03-31,178.020004,178.179993,176.809998,176.860001,2030400,176.860001
2017-04-03,177.080002,177.729996,175.5,176.649994,2933600,176.649994
2017-04-04,176.880005,178.78999299999998,176.759995,178.699997,2319200,178.699997
2017-04-05,179.0,180.179993,176.889999,177.080002,2387100,177.080002
2017-04-06,177.559998,178.220001,177.119995,177.369995,2343600,177.369995
2017-04-07,178.389999,179.08999599999999,177.259995,178.850006,2704700,178.850006
2017-04-10,179.0,179.970001,177.479996,177.559998,2259500,177.559998
2017-04-11,177.5,178.600006,176.96000700000002,178.570007,2259700,178.570007
2017-04-12,178.25,178.25,175.940002,176.050003,2920000,176.050003
2017-04-13,175.740005,176.880005,175.559998,175.619995,2010800,175.619995
2017-04-17,175.83999599999999,179.080002,175.649994,179.020004,2419100,179.020004
2017-04-18,178.58999599999999,179.970001,177.119995,177.850006,2602800,177.850006
2017-04-19,178.470001,179.899994,178.16000400000001,178.399994,2121500,178.399994
