2017-01-17,61.25,61.349998,60.5,60.75,180000,60.465159
2017-01-18,61.049999,62.75,60.549999,62.0,176800,61.709298
2017-01-19,62.049999,62.150002,61.549999,61.849998,216900,61.56
2017-01-20,61.900002,62.400002,61.799999,62.200001,137600,61.908361
2017-01-23,61.950001,62.25,61.0,62.150002,174400,61.858596
2017-01-24,62.450001,63.400002,62.200001,63.25,212400,62.953437
2017-01-25,63.849998,64.75,63.650002,64.25,271700,63.948747999999995
2017-01-26,66.0,66.650002,63.400002,64.449997,349000,64.147808
2017-01-27,64.300003,64.300003,62.349998,62.5,341000,62.206954
2017-01-30,62.200001,62.200001,60.450001,61.5,361400,61.211643
2017-01-31,61.450001,61.549999,59.950001,60.450001,279200,60.166566
2017-02-01,60.599998,61.599998,60.549999,60.950001,311500,60.664221999999995
2017-02-02,60.900002,61.150002,60.400002,60.700001,255000,60.41539399999999
2017-02-03,60.950001,61.200001,60.450001,61.049999,301900,60.763752000000004
2017-02-06,61.0,61.43,60.549999,60.799999,324000,60.514924
2017-02-07,60.900002,61.25,60.599998,61.0,233500,60.713987
2017-02-08,60.650002,60.849998,59.700001,60.349998,139700,60.067032999999995
2017-02-09,60.349998,61.349998,60.349998,61.150002,385800,60.863285
2017-02-10,61.700001,61.849998,61.080002,61.849998,220500,61.56
2017-02-13,61.849998,62.349998,61.849998,62.150002,305400,62.150002
2017-02-14,62.0,62.650002,61.599998,62.049999,263000,62.049999
2017-02-15,61.650002,62.5,61.650002,62.299999,128600,62.299999
2017-02-16,62.099998,62.799999,62.029999,62.5,125900,62.5
2017-02-17,62.5,62.849998,61.900002,62.650002,186500,62.650002
2017-02-21,63.0,63.950001,63.0,63.950001,138200,63.950001
2017-02-22,63.650002,63.650002,63.099998,63.349998,128000,63.349998
2017-02-23,63.75,63.75,62.450001,62.700001,200600,62.700001
2017-02-24,61.900002,63.029999,61.599998,62.950001,159500,62.950001
2017-02-27,62.900002,63.779999,62.799999,63.700001,164900,63.700001
2017-02-28,63.349998,63.599998,62.650002,63.049999,290900,63.049999
2017-03-01,63.849998,64.650002,63.599998,64.650002,222600,64.650002
2017-03-02,64.5,64.5,63.0,63.200001,230800,63.200001
2017-03-03,63.349998,63.450001,62.849998,63.200001,152100,63.200001
2017-03-06,62.650002,63.080002,62.400002,62.849998,201600,62.849998
2017-03-07,62.75,62.950001,62.400002,62.450001,120800,62.450001
2017-03-08,62.700001,62.900002,61.549999,61.599998,188300,61.599998
2017-03-09,61.450001,61.700001,59.349998,59.650002,317700,59.650002
2017-03-10,59.900002,60.529999,59.75,60.400002,148100,60.400002
2017-03-13,60.400002,61.75,60.150002,60.900002,155400,60.900002
2017-03-14,60.400002,60.400002,59.299999,59.700001,153400,59.700001
2017-03-15,59.950001,61.25,59.549999,61.099998,155700,61.099998
