2017-02-21,27.99,28.200001,27.99,28.200001,22600,28.200001
2017-02-22,28.0,28.48,28.0,28.48,22600,28.48
2017-02-23,28.25,28.459999,27.74,27.99,18300,27.99
2017-02-24,27.799999,27.940001000000002,26.9,27.01,33200,27.01
2017-02-27,26.9,27.57,26.280001000000002,27.15,49600,27.15
2017-02-28,26.110001,27.25,26.110001,26.629998999999998,35400,26.629998999999998
2017-03-01,26.950001,27.58,26.950001,27.200001,27900,27.200001
2017-03-02,27.129998999999998,27.129998999999998,26.5,26.9,23100,26.9
2017-03-03,26.27,27.030001000000002,26.27,26.889999,41900,26.889999
2017-03-06,26.629998999999998,26.959999,26.309998999999998,26.49,23500,26.49
2017-03-07,26.5,26.5,26.200001,26.200001,11500,26.200001
2017-03-08,26.4,26.4,25.610001,25.65,26100,25.65
2017-03-09,25.549999,26.1,25.5,25.57,27000,25.57
2017-03-10,25.799999,25.799999,24.65,24.82,25900,24.82
2017-03-13,24.51,25.76,24.34,24.68,47400,24.68
2017-03-14,24.57,24.879998999999998,24.059998999999998,24.74,69700,24.74
2017-03-15,24.719998999999998,25.4,24.58,24.99,34000,24.99
2017-03-16,25.030001000000002,25.65,24.940001000000002,25.219998999999998,25900,25.219998999999998
2017-03-17,25.1,25.610001,25.0,25.190001000000002,64000,25.190001000000002
2017-03-20,25.040001,25.26,24.59,24.75,40200,24.75
2017-03-21,24.799999,24.799999,23.280001000000002,23.309998999999998,57100,23.309998999999998
2017-03-22,23.23,23.360001,22.610001,22.959999,23500,22.959999
2017-03-23,23.610001,24.23,23.299999,23.780001000000002,40800,23.780001000000002
2017-03-24,23.84,24.43,23.74,24.27,30200,24.27
2017-03-27,24.15,24.49,23.700001,24.42,29900,24.42
2017-03-28,24.26,25.33,24.26,25.25,31900,25.25
2017-03-29,25.09,25.299999,25.02,25.280001000000002,22400,25.280001000000002
2017-03-30,25.219998999999998,25.84,24.969998999999998,25.290001,437300,25.290001
2017-03-31,25.15,25.450001,25.139999,25.370001000000002,32900,25.370001000000002
2017-04-03,25.290001,25.68,25.290001,25.34,33900,25.34
2017-04-04,25.280001000000002,25.65,25.26,25.389999,26300,25.389999
2017-04-05,25.58,25.65,25.1,25.15,62800,25.15
2017-04-06,25.139999,25.27,24.93,25.219998999999998,20400,25.219998999999998
2017-04-07,24.799999,25.42,24.51,24.860001,52100,24.860001
2017-04-10,24.77,25.379998999999998,24.629998999999998,25.299999,42400,25.299999
2017-04-11,25.219998999999998,25.379998999999998,24.85,25.370001000000002,30400,25.370001000000002
2017-04-12,25.370001000000002,25.370001000000002,24.75,24.950001,12800,24.950001
2017-04-13,25.17,25.360001,24.049999,25.200001,119100,25.200001
2017-04-17,24.959999,25.469998999999998,24.6,25.450001,13600,25.450001
2017-04-18,25.42,25.42,25.02,25.200001,24900,25.200001
2017-04-19,25.34,25.620001000000002,25.24,25.33,14300,25.33
