2017-02-21,5.76,5.81,5.72,5.8,13108600,5.8
2017-02-22,5.89,5.92,5.83,5.91,16619000,5.91
2017-02-23,6.0,6.01,5.87,5.88,11272700,5.88
2017-02-24,5.76,5.81,5.71,5.71,14407600,5.71
2017-02-27,5.73,5.76,5.67,5.74,4580700,5.74
2017-02-28,5.72,5.72,5.66,5.69,5467100,5.69
2017-03-01,5.72,5.79,5.68,5.75,13822800,5.75
2017-03-02,5.52,5.57,5.41,5.42,25474900,5.42
2017-03-03,5.42,5.55,5.41,5.54,17901800,5.54
2017-03-06,5.55,5.55,5.41,5.46,17143300,5.46
2017-03-07,5.47,5.48,5.36,5.38,28211000,5.38
2017-03-08,5.31,5.41,5.3,5.4,27633700,5.4
2017-03-09,5.39,5.45,5.36,5.37,31270100,5.37
2017-03-10,5.48,5.49,5.44,5.46,20783100,5.46
2017-03-13,5.48,5.51,5.46,5.48,6659300,5.48
2017-03-14,5.43,5.46,5.34,5.34,9064900,5.34
2017-03-15,5.4,5.53,5.35,5.51,16070500,5.51
2017-03-16,5.51,5.56,5.48,5.53,10125400,5.53
2017-03-17,5.56,5.59,5.47,5.51,21487600,5.51
2017-03-20,5.52,5.74,5.5,5.71,20557100,5.71
2017-03-21,5.71,5.71,5.59,5.59,15977200,5.59
2017-03-22,5.57,5.61,5.51,5.53,13218800,5.53
2017-03-23,5.52,5.57,5.5,5.53,22608400,5.53
2017-03-24,5.56,5.62,5.53,5.61,16710800,5.61
2017-03-27,5.56,5.64,5.55,5.63,12478200,5.63
2017-03-28,5.65,5.69,5.63,5.67,9531400,5.67
2017-03-29,5.67,5.78,5.67,5.77,12337000,5.77
2017-03-30,5.74,5.82,5.72,5.79,20688500,5.79
2017-03-31,5.75,5.82,5.7,5.76,19543100,5.76
2017-04-03,5.79,5.81,5.74,5.77,11297900,5.77
2017-04-04,5.71,5.79,5.69,5.78,8740100,5.78
2017-04-05,5.79,5.82,5.68,5.72,15536900,5.72
2017-04-06,5.67,5.76,5.63,5.65,17067500,5.65
2017-04-07,5.72,5.76,5.67,5.69,11340800,5.69
2017-04-10,5.71,5.74,5.65,5.71,11383900,5.71
2017-04-11,5.6,5.62,5.5,5.57,21246100,5.57
2017-04-12,5.6,5.63,5.55,5.63,15430600,5.63
2017-04-13,5.6,5.66,5.59,5.62,14498300,5.62
2017-04-17,5.68,5.81,5.67,5.8,12724600,5.8
2017-04-18,5.79,5.86,5.78,5.79,14927700,5.79
2017-04-19,5.76,5.78,5.7,5.71,13242300,5.71
