2017-02-21,180.21000700000002,184.940002,178.600006,184.520004,342500,184.19185
2017-02-22,183.509995,186.570007,183.419998,184.009995,375600,183.682747
2017-02-23,183.979996,188.240005,182.320007,183.919998,557500,183.59291000000002
2017-02-24,184.479996,189.899994,183.919998,189.78999299999998,527800,189.452466
2017-02-27,190.070007,193.949997,189.509995,192.809998,396800,192.4671
2017-02-28,192.0,194.100006,191.0,191.179993,295900,190.839994
2017-03-01,192.029999,196.179993,192.009995,194.970001,432000,194.970001
2017-03-02,195.53999299999998,198.889999,193.309998,193.990005,276800,193.990005
2017-03-03,193.119995,194.53999299999998,192.880005,194.350006,144500,194.350006
2017-03-06,192.860001,193.66000400000001,191.33999599999999,193.009995,228900,193.009995
2017-03-07,193.110001,194.66000400000001,191.21000700000002,192.130005,240700,192.130005
2017-03-08,192.78999299999998,193.059998,191.179993,191.699997,220400,191.699997
2017-03-09,191.699997,194.369995,191.699997,193.820007,199000,193.820007
2017-03-10,194.0,194.83999599999999,191.270004,193.58999599999999,245000,193.58999599999999
2017-03-13,193.630005,195.990005,193.309998,195.600006,196500,195.600006
2017-03-14,195.029999,196.059998,194.050003,194.110001,232100,194.110001
2017-03-15,194.470001,197.66000400000001,194.470001,197.100006,262900,197.100006
2017-03-16,196.639999,196.639999,193.83999599999999,195.270004,146200,195.270004
2017-03-17,195.270004,196.610001,194.100006,196.119995,493500,196.119995
2017-03-20,195.33999599999999,196.440002,194.509995,195.46000700000002,108500,195.46000700000002
2017-03-21,196.25,197.070007,193.119995,193.470001,226400,193.470001
2017-03-22,193.470001,195.91000400000001,192.100006,194.75,200000,194.75
2017-03-23,195.309998,197.020004,194.490005,194.78999299999998,152700,194.78999299999998
2017-03-24,194.820007,197.020004,194.050003,194.869995,324300,194.869995
2017-03-27,194.020004,195.509995,193.070007,195.130005,178300,195.130005
2017-03-28,194.0,195.669998,192.699997,194.880005,339100,194.880005
2017-03-29,194.690002,196.080002,194.059998,194.66000400000001,170600,194.66000400000001
2017-03-30,194.600006,196.389999,194.240005,194.580002,147400,194.580002
2017-03-31,194.630005,194.990005,192.570007,193.729996,269900,193.729996
2017-04-03,194.100006,194.96000700000002,191.600006,193.729996,344200,193.729996
2017-04-04,193.679993,195.029999,191.380005,192.929993,188200,192.929993
2017-04-05,192.130005,195.16000400000001,191.639999,192.5,214000,192.5
2017-04-06,192.380005,194.970001,191.03999299999998,194.0,178400,194.0
2017-04-07,192.759995,194.740005,192.0,193.919998,181800,193.919998
2017-04-10,193.919998,195.259995,193.270004,194.009995,154400,194.009995
2017-04-11,193.649994,196.869995,193.330002,196.860001,188400,196.860001
2017-04-12,197.669998,197.929993,195.820007,196.220001,223000,196.220001
2017-04-13,195.880005,197.139999,194.580002,195.179993,205300,195.179993
2017-04-17,196.350006,197.66000400000001,195.21000700000002,197.240005,315900,197.240005
2017-04-18,196.25,197.58999599999999,195.020004,197.25,128200,197.25
2017-04-19,198.0,198.979996,197.220001,198.619995,180300,198.619995
