2017-02-21,175.139999,180.990005,175.139999,179.619995,735200,178.614224
2017-02-22,179.669998,181.059998,178.940002,180.869995,677400,179.857225
2017-02-23,181.990005,182.490005,179.28999299999998,180.720001,773200,179.708071
2017-02-24,179.690002,180.669998,178.029999,180.16000400000001,712200,179.151209
2017-02-27,180.309998,181.0,178.729996,179.0,859900,177.9977
2017-02-28,179.0,179.169998,176.860001,178.58999599999999,600300,177.589993
2017-03-01,178.139999,178.96000700000002,177.559998,178.029999,969000,178.029999
2017-03-02,178.240005,178.669998,177.259995,177.800003,430800,177.800003
2017-03-03,178.020004,178.990005,176.71000700000002,177.889999,424600,177.889999
2017-03-06,176.470001,177.770004,175.330002,175.75,448800,175.75
2017-03-07,175.58999599999999,176.880005,174.220001,175.380005,484200,175.380005
2017-03-08,175.889999,176.770004,174.96000700000002,176.03999299999998,722800,176.03999299999998
2017-03-09,175.75,177.119995,175.130005,176.399994,559900,176.399994
2017-03-10,177.309998,179.690002,176.809998,177.75,788600,177.75
2017-03-13,178.0,179.550003,176.630005,178.220001,868000,178.220001
2017-03-14,177.66000400000001,179.259995,177.220001,178.78999299999998,426400,178.78999299999998
2017-03-15,179.179993,180.110001,176.729996,177.470001,937600,177.470001
2017-03-16,176.970001,177.970001,172.070007,172.690002,1156300,172.690002
2017-03-17,172.830002,173.009995,171.28999299999998,172.71000700000002,1191000,172.71000700000002
2017-03-20,172.550003,173.100006,171.83999599999999,172.800003,605800,172.800003
2017-03-21,173.91000400000001,174.0,171.41000400000001,172.009995,841400,172.009995
2017-03-22,171.869995,172.320007,169.78999299999998,170.320007,826700,170.320007
2017-03-23,170.139999,172.149994,169.100006,170.220001,998000,170.220001
2017-03-24,170.649994,171.600006,169.399994,170.0,527800,170.0
2017-03-27,169.0,170.259995,168.139999,169.860001,596700,169.860001
2017-03-28,169.800003,170.479996,168.369995,169.850006,558900,169.850006
2017-03-29,170.009995,171.529999,169.550003,171.080002,378500,171.080002
2017-03-30,170.759995,171.78999299999998,169.509995,170.149994,467500,170.149994
2017-03-31,170.28999299999998,171.71000700000002,169.75,171.330002,525800,171.330002
2017-04-03,171.830002,172.119995,169.149994,170.720001,552300,170.720001
2017-04-04,170.08999599999999,170.899994,164.809998,165.610001,1188400,165.610001
2017-04-05,165.600006,167.449997,164.970001,165.600006,1252700,165.600006
2017-04-06,165.059998,169.139999,165.059998,167.169998,710500,167.169998
2017-04-07,166.679993,167.580002,166.25,167.029999,388700,167.029999
2017-04-10,167.759995,169.240005,167.529999,167.600006,623900,167.600006
2017-04-11,167.279999,168.41000400000001,166.75,168.300003,385500,168.300003
2017-04-12,168.66000400000001,169.830002,167.270004,168.270004,683300,168.270004
2017-04-13,167.979996,170.179993,167.440002,169.440002,708800,169.440002
2017-04-17,169.630005,171.440002,167.5,168.949997,1272000,168.949997
2017-04-18,168.630005,169.050003,166.690002,168.139999,1018300,168.139999
2017-04-19,168.75,171.080002,168.71000700000002,170.139999,911100,170.139999
