2017-02-21,28.59,30.440001000000002,28.215,30.309998999999998,350000,30.309998999999998
2017-02-22,30.309998999999998,30.85,29.405001000000002,29.790001,479000,29.790001
2017-02-23,30.25,30.6,29.18,29.309998999999998,4395700,29.309998999999998
2017-02-24,29.25,29.639999,29.0,29.190001000000002,546700,29.190001000000002
2017-02-27,29.33,30.219998999999998,29.280001000000002,30.16,395300,30.16
2017-02-28,29.9,30.266001,29.4,30.08,441400,30.08
2017-03-01,31.440001000000002,32.709998999999996,31.440001000000002,31.99,764400,31.99
2017-03-02,32.25,32.75,31.57,32.34,543200,32.34
2017-03-03,32.25,33.523998,31.9,32.540001000000004,1070100,32.540001000000004
2017-03-06,32.759997999999996,33.73,32.02,32.099998,414100,32.099998
2017-03-07,32.040001000000004,32.580002,31.9,31.98,234800,31.98
2017-03-08,32.009997999999996,32.419998,31.75,32.0,310300,32.0
2017-03-09,32.009997999999996,32.990002000000004,31.25,32.240002000000004,489300,32.240002000000004
2017-03-10,32.740002000000004,33.48,32.400002,32.98,554600,32.98
2017-03-13,33.080002,33.310001,32.669998,33.130001,180600,33.130001
2017-03-14,32.709998999999996,33.189999,32.41,33.0,137900,33.0
2017-03-15,33.209998999999996,33.599998,32.880001,33.48,169600,33.48
2017-03-16,33.360001000000004,33.630001,32.919998,33.060001,140600,33.060001
2017-03-17,33.25,34.259997999999996,32.650002,33.98,728500,33.98
2017-03-20,34.060001,34.419998,33.560001,33.830002,217700,33.830002
2017-03-21,34.09,34.09,32.939999,33.009997999999996,234600,33.009997999999996
2017-03-22,33.049999,33.849998,32.93,33.77,390400,33.77
2017-03-23,33.790001000000004,34.790001000000004,33.790001000000004,34.529999,351400,34.529999
2017-03-24,34.59,34.98,34.34,34.549999,333700,34.549999
2017-03-27,34.169998,34.919998,33.599998,34.740002000000004,128400,34.740002000000004
2017-03-28,34.599998,35.73,34.599998,35.380001,240800,35.380001
2017-03-29,35.330002,35.349998,34.650002,34.919998,365500,34.919998
2017-03-30,34.84,35.400002,34.650002,35.119999,261600,35.119999
2017-03-31,35.119999,35.310001,34.830002,35.040001000000004,152400,35.040001000000004
2017-04-03,35.119999,35.349998,34.060001,34.43,187600,34.43
2017-04-04,34.389998999999996,34.650002,33.810001,34.310001,190600,34.310001
2017-04-05,34.549999,34.869999,34.349998,34.389998999999996,139100,34.389998999999996
2017-04-06,34.369999,34.880001,34.169998,34.610001000000004,126000,34.610001000000004
2017-04-07,34.619999,35.439999,34.619999,34.790001000000004,136100,34.790001000000004
2017-04-10,34.790001000000004,35.080002,34.5,34.880001,132100,34.880001
2017-04-11,34.790001000000004,35.099998,34.669998,35.02,81200,35.02
2017-04-12,34.860001000000004,34.93,34.029999,34.369999,97000,34.369999
2017-04-13,34.290001000000004,34.580002,34.189999,34.220001,148100,34.220001
2017-04-17,34.25,34.529999,33.84,34.049999,95500,34.049999
2017-04-18,33.810001,34.09,33.422001,33.98,79500,33.98
2017-04-19,34.009997999999996,34.360001000000004,33.990002000000004,34.189999,74500,34.189999
