2017-02-21,12.9,13.0,12.3,12.85,779900,12.85
2017-02-22,12.9,13.325,12.7,13.0,524800,13.0
2017-02-23,13.0,14.4,12.875,13.8,325500,13.8
2017-02-24,13.9,14.0,13.4,13.5,136800,13.5
2017-02-27,13.45,14.402000000000001,13.4,13.85,232100,13.85
2017-02-28,14.05,14.05,13.5,13.6,176800,13.6
2017-03-01,13.7,14.25,13.65,14.2,502100,14.2
2017-03-02,14.0,14.95,13.95,14.1,539200,14.1
2017-03-03,14.0,14.5,14.0,14.2,236300,14.2
2017-03-06,14.05,14.05,13.45,13.8,113300,13.8
2017-03-07,13.65,13.75,13.3,13.35,99000,13.35
2017-03-08,13.45,13.75,13.4,13.65,146200,13.65
2017-03-09,13.6,13.8,13.4,13.5,111900,13.5
2017-03-10,13.65,13.75,13.25,13.5,90900,13.5
2017-03-13,13.6,13.9,13.5,13.75,83200,13.75
2017-03-14,13.7,14.3,13.45,13.95,117200,13.95
2017-03-15,14.05,14.45,13.85,14.25,101900,14.25
2017-03-16,14.3,14.85,14.15,14.7,141100,14.7
2017-03-17,14.6,14.95,14.15,14.95,195700,14.95
2017-03-20,14.95,15.4,14.6,14.75,89200,14.75
2017-03-21,14.55,14.7,13.15,13.3,144800,13.3
2017-03-22,13.4,14.15,13.1,14.1,164100,14.1
2017-03-23,14.05,14.05,13.2,13.35,171000,13.35
2017-03-24,13.5,13.545,13.15,13.25,82500,13.25
2017-03-27,13.15,13.35,12.7,13.35,129100,13.35
2017-03-28,13.35,13.45,12.8,13.0,83400,13.0
2017-03-29,13.0,13.2,12.75,12.8,101100,12.8
2017-03-30,12.85,13.025,12.45,13.0,132700,13.0
2017-03-31,13.1,13.1,12.55,12.65,127800,12.65
2017-04-03,12.7,12.95,12.25,12.5,255700,12.5
2017-04-04,12.4,12.5,11.8,12.1,276900,12.1
2017-04-05,12.15,12.4,11.85,12.05,475600,12.05
2017-04-06,12.0,12.2,11.5,12.05,220700,12.05
2017-04-07,12.05,12.2,11.7,12.1,96300,12.1
2017-04-10,12.05,12.1,11.65,11.75,102600,11.75
2017-04-11,11.75,11.95,11.4,11.8,105500,11.8
2017-04-12,11.8,11.95,11.583,11.8,141300,11.8
2017-04-13,11.85,12.15,11.75,12.0,137000,12.0
2017-04-17,12.05,12.3,11.8,12.15,336500,12.15
2017-04-18,12.15,12.15,11.9,12.05,237800,12.05
2017-04-19,12.05,12.359000000000002,11.95,12.05,149100,12.05
