2017-02-21,17.23,17.9,17.190001000000002,17.5,64100,17.5
2017-02-22,17.629998999999998,17.77,17.549999,17.74,42500,17.74
2017-02-23,17.719998999999998,17.719998999999998,17.48,17.639999,28400,17.639999
2017-02-24,17.57,17.57,17.299999,17.360001,19400,17.360001
2017-02-27,17.469998999999998,17.77,17.360001,17.450001,54700,17.450001
2017-02-28,17.440001000000002,17.469998999999998,17.25,17.34,14700,17.34
2017-03-01,17.65,17.65,17.200001,17.200001,33800,17.200001
2017-03-02,17.110001,17.209999,16.66,16.66,21500,16.66
2017-03-03,16.84,16.950001,16.389999,16.77,47700,16.77
2017-03-06,16.76,16.82,16.610001,16.780001000000002,15500,16.780001000000002
2017-03-07,16.709999,16.889999,16.690001000000002,16.74,26300,16.74
2017-03-08,16.950001,16.950001,16.52,16.780001000000002,22800,16.780001000000002
2017-03-09,16.780001000000002,17.27,16.719998999999998,17.059998999999998,26500,17.059998999999998
2017-03-10,17.200001,17.24,16.91,17.0,21900,17.0
2017-03-13,16.969998999999998,17.07,16.4,16.98,48500,16.98
2017-03-14,16.82,16.92,16.4,16.540001,29600,16.540001
2017-03-15,16.41,16.530001000000002,15.61,15.93,130300,15.93
2017-03-16,16.01,16.33,16.01,16.24,37300,16.24
2017-03-17,16.25,16.34,16.25,16.33,17800,16.33
2017-03-20,16.309998999999998,16.33,16.219998999999998,16.280001000000002,29700,16.280001000000002
2017-03-21,16.299999,16.35,16.1,16.25,31900,16.25
2017-03-22,16.25,16.34,16.200001,16.309998999999998,17300,16.309998999999998
2017-03-23,16.290001,16.32,16.200001,16.209999,11400,16.209999
2017-03-24,16.23,16.299999,16.08,16.15,11300,16.15
2017-03-27,15.92,16.200001,15.92,16.17,19100,16.17
2017-03-28,16.17,16.26,16.17,16.200001,12800,16.200001
2017-03-29,16.16,16.25,16.1,16.110001,12700,16.110001
2017-03-30,16.17,16.309998999999998,16.120001000000002,16.309998999999998,7100,16.309998999999998
2017-03-31,16.23,16.27,16.16,16.27,8500,16.27
2017-04-03,16.27,16.48,16.110001,16.35,25400,16.35
2017-04-04,16.799999,17.299999,16.799999,17.09,230500,17.09
2017-04-05,17.1,17.17,17.059998999999998,17.15,73800,17.15
2017-04-06,17.15,17.17,17.1,17.129998999999998,26700,17.129998999999998
2017-04-07,17.15,17.16,17.1,17.15,25500,17.15
2017-04-10,17.15,17.15,16.700001,17.040001,96400,17.040001
2017-04-11,17.1,17.139999,16.809998999999998,16.9,51400,16.9
2017-04-12,16.91,17.139999,16.91,16.969998999999998,27600,16.969998999999998
2017-04-13,16.99,17.139999,16.76,16.969998999999998,52600,16.969998999999998
2017-04-17,16.870001000000002,17.07,16.85,16.9,24300,16.9
2017-04-18,16.98,17.139999,16.93,17.139999,20600,17.139999
2017-04-19,17.139999,17.389999,17.08,17.35,26100,17.35
