2017-02-21,37.900002,38.5,37.630001,38.049999,507300,38.049999
2017-02-22,38.0,38.450001,37.25,38.0,642600,38.0
2017-02-23,38.200001,38.419998,37.549999,38.150002,284800,38.150002
2017-02-24,37.799999,38.150002,37.150002,38.150002,227400,38.150002
2017-02-27,37.549999,38.080002,37.200001,38.0,585400,38.0
2017-02-28,37.900002,38.299999,37.599998,38.029999,451200,38.029999
2017-03-01,38.25,38.5,37.650002,38.25,364200,38.25
2017-03-02,38.200001,38.700001,38.0,38.450001,264800,38.450001
2017-03-03,38.5,38.75,38.200001,38.5,353700,38.5
2017-03-06,38.299999,38.549999,38.130001,38.25,297300,38.25
2017-03-07,38.150002,38.150002,37.200001,37.5,279800,37.5
2017-03-08,37.400002,37.950001,37.200001,37.549999,276800,37.549999
2017-03-09,37.549999,37.549999,36.650002,37.400002,291400,37.400002
2017-03-10,37.450001,37.849998,36.950001,37.150002,206900,37.150002
2017-03-13,37.0,38.099998,37.0,38.049999,213700,38.049999
2017-03-14,37.950001,38.950001,37.900002,38.5,362100,38.5
2017-03-15,38.599998,39.169998,38.299999,38.900002,282100,38.900002
2017-03-16,39.049999,39.150002,38.549999,39.099998,154300,39.099998
2017-03-17,38.900002,40.299999,38.75,39.900002,562900,39.900002
2017-03-20,40.0,40.0,39.400002,39.900002,232100,39.900002
2017-03-21,40.0,40.200001,39.549999,39.599998,293900,39.599998
2017-03-22,39.75,39.900002,38.700001,38.799999,245200,38.799999
2017-03-23,38.799999,39.450001,38.099998,39.25,295200,39.25
2017-03-24,39.25,39.950001,38.900002,39.849998,185200,39.849998
2017-03-27,39.849998,40.650002,39.400002,40.349998,325800,40.349998
2017-03-28,40.200001,40.400002,39.650002,40.049999,197900,40.049999
2017-03-29,40.049999,40.700001,39.650002,40.349998,246100,40.349998
2017-03-30,40.400002,40.599998,40.009997999999996,40.299999,122500,40.299999
2017-03-31,40.200001,41.150002,40.200001,40.650002,219700,40.650002
2017-04-03,40.650002,40.75,39.5,40.049999,185200,40.049999
2017-04-04,39.900002,40.48,39.349998,40.099998,156300,40.099998
2017-04-05,40.200001,40.700001,39.900002,40.450001,340100,40.450001
2017-04-06,40.450001,40.849998,39.75,40.650002,182300,40.650002
2017-04-07,40.549999,40.75,40.299999,40.349998,165800,40.349998
2017-04-10,40.349998,40.549999,40.049999,40.299999,114700,40.299999
2017-04-11,40.150002,40.900002,40.150002,40.75,97800,40.75
2017-04-12,40.650002,40.75,39.700001,40.0,99900,40.0
2017-04-13,40.049999,40.400002,39.5,39.549999,141500,39.549999
2017-04-17,39.599998,40.400002,39.299999,40.400002,126300,40.400002
2017-04-18,40.349998,40.529999,39.0,40.25,182400,40.25
2017-04-19,40.5,40.700001,40.049999,40.23,179400,40.23
