2017-02-21,17.0,18.1,16.9,18.1,90500,18.1
2017-02-22,18.1,18.15,17.0,17.25,53600,17.25
2017-02-23,17.299999,17.43,16.549999,17.1,55200,17.1
2017-02-24,17.15,17.15,16.5,16.799999,40900,16.799999
2017-02-27,17.0,17.0,16.5,16.700001,35000,16.700001
2017-02-28,16.700001,16.700001,16.25,16.450001,32800,16.450001
2017-03-01,16.5,16.620001000000002,16.25,16.35,29400,16.35
2017-03-02,16.4,16.450001,16.1,16.450001,54100,16.450001
2017-03-03,16.5,16.5,16.15,16.35,23400,16.35
2017-03-06,16.5,16.5,16.200001,16.299999,39500,16.299999
2017-03-07,16.299999,16.379998999999998,16.200001,16.299999,14700,16.299999
2017-03-08,16.4,16.450001,16.1,16.15,50600,16.15
2017-03-09,16.0,16.950001,15.7,16.549999,61500,16.549999
2017-03-10,16.75,16.75,16.1,16.450001,73800,16.450001
2017-03-13,16.65,18.1,16.4,17.75,261700,17.75
2017-03-14,17.6,18.0,17.09,17.6,113300,17.6
2017-03-15,17.700001,18.6,17.299999,18.4,159300,18.4
2017-03-16,18.25,19.02,17.6,18.950001,149500,18.950001
2017-03-17,19.0,19.1,17.1,17.5,621100,17.5
2017-03-20,17.5,17.6,17.049999,17.549999,37100,17.549999
2017-03-21,17.4,17.950001,17.299999,17.35,38700,17.35
2017-03-22,17.299999,17.43,17.299999,17.35,22600,17.35
2017-03-23,17.299999,17.75,17.299999,17.4,39000,17.4
2017-03-24,17.35,17.75,17.299999,17.35,41700,17.35
2017-03-27,17.5,17.530001000000002,16.85,17.0,46600,17.0
2017-03-28,16.9,17.200001,16.65,17.049999,27200,17.049999
2017-03-29,17.0,17.450001,16.940001000000002,17.4,16300,17.4
2017-03-30,17.35,17.4,17.0,17.1,23800,17.1
2017-03-31,17.0,17.5,16.950001,17.200001,33500,17.200001
2017-04-03,17.35,17.5,17.1,17.4,30200,17.4
2017-04-04,17.5,17.6,17.299999,17.5,22200,17.5
2017-04-05,17.549999,17.700001,17.15,17.25,35400,17.25
2017-04-06,17.25,17.549999,17.15,17.5,31800,17.5
2017-04-07,17.5,17.549999,17.200001,17.299999,21600,17.299999
2017-04-10,17.450001,17.6,17.200001,17.5,28500,17.5
2017-04-11,17.4,17.5,16.9,16.950001,60800,16.950001
2017-04-12,16.799999,16.950001,16.5,16.950001,62300,16.950001
2017-04-13,17.0,17.049999,16.15,16.5,45400,16.5
2017-04-17,16.75,17.0,16.5,17.0,45800,17.0
2017-04-18,17.15,17.35,16.799999,16.9,46500,16.9
2017-04-19,17.049999,17.1,16.549999,16.700001,30900,16.700001
