2017-02-21,10.31,10.49,10.2,10.46,430600,10.46
2017-02-22,10.41,10.455,10.15,10.2,238000,10.2
2017-02-23,10.23,10.355,10.12,10.25,308700,10.25
2017-02-24,10.18,10.3,10.08,10.26,151500,10.26
2017-02-27,10.21,10.26,10.02,10.17,262700,10.17
2017-02-28,10.17,10.27,10.0,10.02,347500,10.02
2017-03-01,10.08,10.11,9.6,9.92,478500,9.92
2017-03-02,9.92,10.0,9.8,9.84,568400,9.84
2017-03-03,9.83,9.92,9.83,9.85,660200,9.85
2017-03-06,9.77,9.93,9.07,9.21,1146900,9.21
2017-03-07,9.22,9.43,9.195,9.34,583500,9.34
2017-03-08,9.37,9.52,8.84,8.95,1287700,8.95
2017-03-09,8.86,9.015,8.25,8.6,1762400,8.6
2017-03-10,8.63,8.66,8.35,8.38,484200,8.38
2017-03-13,8.38,8.45,7.94,8.04,856300,8.04
2017-03-14,8.04,8.15,7.86,7.99,890200,7.99
2017-03-15,8.01,8.4,7.92,8.29,777500,8.29
2017-03-16,8.28,8.38,8.16,8.19,646400,8.19
2017-03-17,8.22,8.38,8.2,8.37,550600,8.37
2017-03-20,8.32,8.37,8.18,8.24,307400,8.24
2017-03-21,8.219,8.39,8.09,8.26,473100,8.26
2017-03-22,8.26,8.36,8.19,8.34,500800,8.34
2017-03-23,8.32,8.58,8.21,8.44,415100,8.44
2017-03-24,8.5,8.54,8.39,8.42,291700,8.42
2017-03-27,8.37,8.47,8.31,8.41,215200,8.41
2017-03-28,8.38,8.44,8.25,8.32,351100,8.32
2017-03-29,8.35,8.63,8.33,8.51,334800,8.51
2017-03-30,8.52,8.57,8.25,8.3,248600,8.3
2017-03-31,8.31,8.613,8.26,8.4,580000,8.4
2017-04-03,8.42,8.56,8.36,8.52,442300,8.52
2017-04-04,8.53,8.58,8.29,8.55,590300,8.55
2017-04-05,8.57,8.65,8.43,8.46,355500,8.46
2017-04-06,8.47,8.47,8.28,8.35,243100,8.35
2017-04-07,8.35,8.67,8.33,8.64,657700,8.64
2017-04-10,8.68,8.8,8.51,8.7,508600,8.7
2017-04-11,8.9,9.139,8.79,9.01,812900,9.01
2017-04-12,9.02,9.03,8.74,8.89,363000,8.89
2017-04-13,8.9,8.9,8.72,8.81,250600,8.81
2017-04-17,8.83,8.89,8.745,8.88,138500,8.88
2017-04-18,8.85,8.96,8.66,8.93,283100,8.93
2017-04-19,9.04,9.54,9.04,9.15,519000,9.15
