2017-02-21,59.450001,59.75,58.25,59.049999,256700,58.976125
2017-02-22,58.75,59.549999,58.75,59.200001,143900,59.125939
2017-02-23,59.400002,59.950001,58.900002,59.950001,191100,59.875001
2017-02-24,59.349998,60.0,59.299999,59.950001,133000,59.950001
2017-02-27,59.700001,60.099998,59.049999,59.950001,332400,59.950001
2017-02-28,62.0,63.950001,61.150002,62.5,679200,62.5
2017-03-01,63.450001,64.550003,62.950001,63.5,507000,63.5
2017-03-02,63.400002,65.099998,63.099998,64.099998,265100,64.099998
2017-03-03,64.0,64.849998,63.950001,64.550003,152600,64.550003
2017-03-06,64.449997,64.599998,63.799999,63.849998,125100,63.849998
2017-03-07,63.700001,64.199997,63.450001,63.700001,169300,63.700001
2017-03-08,63.75,64.800003,63.650002,63.900002,147900,63.900002
2017-03-09,63.75,64.0,62.049999,62.330002,139200,62.330002
2017-03-10,62.75,62.900002,61.900002,62.599998,112400,62.599998
2017-03-13,62.650002,63.650002,62.450001,62.549999,141300,62.549999
2017-03-14,62.299999,62.599998,61.700001,62.049999,67700,62.049999
2017-03-15,62.599998,63.349998,62.0,63.150002,104700,63.150002
2017-03-16,63.5,63.950001,62.549999,62.700001,171500,62.700001
2017-03-17,62.599998,63.150002,62.549999,62.950001,286100,62.950001
2017-03-20,63.0,63.150002,62.349998,62.400002,123900,62.400002
2017-03-21,62.549999,62.549999,61.25,61.5,145900,61.5
2017-03-22,61.299999,62.029999,60.349998,61.049999,164100,61.049999
2017-03-23,60.650002,61.25,60.0,60.75,200000,60.75
2017-03-24,60.849998,61.279999,60.049999,60.349998,137500,60.349998
2017-03-27,59.75,60.5,59.099998,60.099998,154300,60.099998
2017-03-28,60.0,60.849998,59.400002,60.599998,206100,60.599998
2017-03-29,60.5,61.150002,60.450001,60.849998,107900,60.849998
2017-03-30,60.849998,61.5,60.799999,60.950001,81400,60.950001
2017-03-31,61.0,61.950001,60.799999,61.25,271700,61.25
2017-04-03,61.299999,61.5,60.0,60.549999,159100,60.549999
2017-04-04,60.450001,60.950001,59.75,60.099998,124200,60.099998
2017-04-05,60.150002,60.900002,59.5,59.75,133700,59.75
2017-04-06,59.650002,60.450001,59.450001,60.200001,76500,60.200001
2017-04-07,60.099998,60.299999,59.599998,59.599998,91300,59.599998
2017-04-10,59.650002,60.299999,59.549999,59.950001,164900,59.950001
2017-04-11,59.849998,60.549999,59.549999,60.5,143400,60.5
2017-04-12,60.549999,60.549999,59.599998,59.950001,61400,59.950001
2017-04-13,59.799999,60.25,59.549999,59.75,85200,59.75
2017-04-17,59.900002,60.700001,59.900002,60.400002,107100,60.400002
2017-04-18,60.25,60.650002,60.0,60.299999,92900,60.299999
2017-04-19,60.48,60.950001,60.400002,60.400002,103200,60.400002
