2017-02-21,12.34,12.56,12.0,12.3,978300,12.3
2017-02-22,12.21,12.42,12.09,12.41,941800,12.41
2017-02-23,12.49,12.66,12.38,12.65,764700,12.65
2017-02-24,12.52,12.67,12.4,12.66,652900,12.66
2017-02-27,12.61,12.76,12.5,12.75,2119600,12.75
2017-02-28,12.66,12.69,12.54,12.62,883400,12.62
2017-03-01,12.8,12.91,12.62,12.8,598400,12.8
2017-03-02,12.72,12.84,12.54,12.59,358900,12.59
2017-03-03,12.85,12.92,12.6,12.73,898100,12.73
2017-03-06,12.66,12.75,12.41,12.71,634200,12.71
2017-03-07,12.62,12.78,12.6,12.73,792600,12.73
2017-03-08,12.8,12.86,12.45,12.47,517200,12.47
2017-03-09,12.52,12.59,12.4,12.49,262300,12.49
2017-03-10,12.75,13.3,12.75,12.79,492300,12.79
2017-03-13,12.75,12.95,12.69,12.89,629100,12.89
2017-03-14,12.76,12.88,12.71,12.75,366600,12.75
2017-03-15,12.83,12.87,12.66,12.69,920000,12.69
2017-03-16,12.75,12.88,12.58,12.65,971300,12.65
2017-03-17,12.67,12.79,12.52,12.56,550000,12.56
2017-03-20,12.56,12.68,12.41,12.55,256200,12.55
2017-03-21,12.58,12.59,12.21,12.21,475100,12.21
2017-03-22,12.17,12.31,12.11,12.12,509300,12.12
2017-03-23,12.14,12.42,12.04,12.26,368200,12.26
2017-03-24,12.28,12.46,12.2,12.35,305000,12.35
2017-03-27,12.18,12.42,12.11,12.35,248600,12.35
2017-03-28,12.3,12.55,12.2,12.48,290000,12.48
2017-03-29,12.47,12.64,12.47,12.57,211200,12.57
2017-03-30,12.57,12.88,12.57,12.76,447100,12.76
2017-03-31,12.77,12.92,12.67,12.73,406700,12.73
2017-04-03,12.78,12.82,12.5,12.72,311000,12.72
2017-04-04,12.7,12.76,12.58,12.66,342600,12.66
2017-04-05,12.76,12.81,12.34,12.37,442000,12.37
2017-04-06,12.34,12.75,12.19,12.72,1277600,12.72
2017-04-07,12.7,12.82,12.61,12.68,348700,12.68
2017-04-10,12.71,13.1,12.65,12.83,362100,12.83
2017-04-11,12.76,13.09,12.76,13.08,906400,13.08
2017-04-12,13.09,13.4,12.93,12.94,233400,12.94
2017-04-13,12.91,13.08,12.73,12.85,331600,12.85
2017-04-17,12.93,13.04,12.86,13.04,287600,13.04
2017-04-18,13.03,13.1,12.93,12.97,278000,12.97
2017-04-19,13.02,13.18,12.86,12.86,314900,12.86
