2017-01-17,47.459998999999996,47.459998999999996,46.66,46.75,105200,46.629007
2017-01-18,46.82,47.209998999999996,46.720001,46.950001,170200,46.82849
2017-01-19,47.049999,47.049999,45.98,46.41,158000,46.289885999999996
2017-01-20,46.41,46.84,46.09,46.189999,140700,46.070454999999995
2017-01-23,46.02,46.25,45.470001,45.849998,230600,45.731334000000004
2017-01-24,45.939999,47.419998,45.779999,47.220001,159700,47.097791
2017-01-25,47.689999,48.52,47.470001,48.41,233300,48.28471
2017-01-26,48.349998,48.950001,48.25,48.740002000000004,195100,48.613858
2017-01-27,48.900002,48.959998999999996,48.25,48.93,183000,48.803365
2017-01-30,48.48,48.919998,47.73,48.57,302100,48.444296
2017-01-31,48.389998999999996,48.509997999999996,47.540001000000004,48.130001,186800,48.005435999999996
2017-02-01,48.310001,48.790001000000004,47.98,48.220001,162500,48.095203000000005
2017-02-02,48.040001000000004,48.040001000000004,47.169998,47.389998999999996,147400,47.26735
2017-02-03,47.599998,47.98,47.25,47.830002,167900,47.706213
2017-02-06,47.610001000000004,47.689999,46.869999,47.52,146800,47.397014
2017-02-07,47.77,47.98,47.369999,47.73,186700,47.60647
2017-02-08,47.57,47.57,46.740002000000004,47.040001000000004,166400,46.918257000000004
2017-02-09,47.099998,48.18,47.0,47.970001,255800,47.84585
2017-02-10,48.34,48.790001000000004,47.889998999999996,48.580002,97800,48.454271999999996
2017-02-13,49.029999,49.400002,48.73,48.919998,74700,48.793389000000005
2017-02-14,48.689999,48.759997999999996,48.189999,48.52,143300,48.394426
2017-02-15,48.470001,48.880001,48.25,48.66,171100,48.534063
2017-02-16,48.68,48.68,47.860001000000004,48.290001000000004,276400,48.165022
2017-02-17,50.0,50.25,48.450001,50.25,332000,50.119948
2017-02-21,50.57,50.98,50.040001000000004,50.23,276900,50.1
2017-02-22,49.77,50.439999,49.27,50.400002,137300,50.400002
2017-02-23,50.490002000000004,50.630001,49.700001,50.259997999999996,178600,50.259997999999996
2017-02-24,50.009997999999996,50.52,49.889998999999996,50.27,132500,50.27
2017-02-27,50.360001000000004,51.029999,50.099998,50.990002000000004,192300,50.990002000000004
2017-02-28,50.990002000000004,51.07,49.939999,50.110001000000004,235000,50.110001000000004
2017-03-01,50.990002000000004,51.970001,50.990002000000004,51.869999,184200,51.869999
2017-03-02,51.799999,51.939999,50.720001,50.830002,110000,50.830002
2017-03-03,50.740002000000004,50.849998,50.040001000000004,50.529999,127700,50.529999
2017-03-06,50.110001000000004,50.709998999999996,48.970001,50.52,100200,50.52
2017-03-07,50.380001,50.759997999999996,50.09,50.299999,100000,50.299999
2017-03-08,50.490002000000004,50.639998999999996,49.720001,49.77,81700,49.77
2017-03-09,49.720001,49.970001,49.029999,49.09,150000,49.09
2017-03-10,49.549999,49.709998999999996,48.849998,49.380001,111100,49.380001
2017-03-13,49.380001,49.880001,48.93,49.560001,95600,49.560001
2017-03-14,49.139998999999996,49.939999,49.060001,49.68,139100,49.68
2017-03-15,49.880001,51.23,49.880001,51.009997999999996,165000,51.009997999999996
