2017-02-21,195.389999,197.360001,195.179993,195.46000700000002,383400,195.46000700000002
2017-02-22,195.429993,197.070007,194.5,194.970001,257400,194.970001
2017-02-23,195.380005,197.470001,194.830002,196.919998,532000,196.919998
2017-02-24,195.880005,200.029999,195.880005,199.720001,402700,199.720001
2017-02-27,199.720001,200.050003,195.96000700000002,198.940002,434400,198.940002
2017-02-28,198.509995,199.940002,197.690002,199.139999,439900,199.139999
2017-03-01,200.0,201.0,199.16000400000001,200.759995,682000,200.759995
2017-03-02,200.630005,201.830002,199.490005,201.139999,697800,201.139999
2017-03-03,199.279999,200.5,193.91000400000001,194.46000700000002,1191700,194.46000700000002
2017-03-06,193.949997,195.53999299999998,193.03999299999998,194.529999,596700,194.529999
2017-03-07,193.610001,194.529999,191.639999,193.46000700000002,447700,193.46000700000002
2017-03-08,194.199997,195.71000700000002,193.270004,194.050003,310800,194.050003
2017-03-09,194.520004,194.850006,193.199997,194.610001,256400,194.610001
2017-03-10,195.46000700000002,196.25,193.53999299999998,194.320007,266300,194.320007
2017-03-13,194.320007,194.669998,192.240005,194.449997,265000,194.449997
2017-03-14,194.470001,194.5,192.75,193.5,187200,193.5
2017-03-15,193.860001,194.990005,193.08999599999999,194.690002,255200,194.690002
2017-03-16,194.169998,194.990005,192.899994,193.729996,294100,193.729996
2017-03-17,194.119995,196.0,194.119995,195.139999,302000,195.139999
2017-03-20,195.279999,196.240005,194.009995,196.240005,406400,196.240005
2017-03-21,196.479996,197.83999599999999,194.779999,195.33999599999999,447200,195.33999599999999
2017-03-22,195.449997,201.690002,195.449997,199.78999299999998,621400,199.78999299999998
2017-03-23,199.559998,202.699997,199.059998,199.699997,531100,199.699997
2017-03-24,199.949997,202.570007,199.149994,199.800003,341300,199.800003
2017-03-27,198.820007,200.729996,197.610001,199.820007,301900,199.820007
2017-03-28,199.419998,199.800003,197.229996,199.059998,259400,199.059998
2017-03-29,198.509995,199.91000400000001,198.059998,199.330002,396400,199.330002
2017-03-30,198.580002,199.360001,196.919998,198.139999,235900,198.139999
2017-03-31,198.71000700000002,200.490005,197.899994,199.889999,307900,199.889999
2017-04-03,199.779999,201.220001,198.649994,199.630005,455200,199.630005
2017-04-04,199.350006,200.110001,197.03999299999998,199.800003,632000,199.800003
2017-04-05,199.509995,200.0,196.949997,197.33999599999999,399300,197.33999599999999
2017-04-06,197.0,197.110001,194.28999299999998,197.03999299999998,272400,197.03999299999998
2017-04-07,197.139999,198.28999299999998,196.330002,197.0,320800,197.0
2017-04-10,197.100006,197.720001,196.5,197.03999299999998,283300,197.03999299999998
2017-04-11,196.220001,197.479996,195.729996,197.399994,279400,197.399994
2017-04-12,198.679993,200.149994,196.050003,197.059998,202800,197.059998
2017-04-13,196.360001,197.130005,196.240005,196.28999299999998,202800,196.28999299999998
2017-04-17,196.820007,197.119995,196.25,196.619995,260200,196.619995
2017-04-18,196.029999,196.979996,194.550003,196.889999,472000,196.889999
2017-04-19,197.75,201.300003,196.470001,198.229996,344300,198.229996
