2017-02-21,11.62,11.79,11.4,11.71,526200,11.71
2017-02-22,11.71,12.0,11.47,11.95,254000,11.95
2017-02-23,11.95,11.95,11.48,11.9,2208200,11.9
2017-02-24,11.75,12.07,11.68,11.99,255400,11.99
2017-02-27,12.03,12.03,11.8,11.94,47600,11.94
2017-02-28,11.95,12.01,11.86,11.97,61100,11.97
2017-03-01,11.98,12.05,11.82,12.04,293700,12.04
2017-03-02,12.08,12.11,11.56,11.73,119600,11.73
2017-03-03,11.66,11.89,11.58,11.84,61900,11.84
2017-03-06,11.79,12.09,11.59,12.03,236200,12.03
2017-03-07,12.08,12.26,11.96,12.25,124900,12.25
2017-03-08,12.5,12.8,12.4,12.74,244600,12.74
2017-03-09,12.66,13.05,12.5,12.84,277100,12.84
2017-03-10,12.91,13.2,12.7,13.0,332100,13.0
2017-03-13,13.0,13.55,12.95,13.33,148500,13.33
2017-03-14,13.5,13.5,13.0,13.44,174300,13.44
2017-03-15,13.36,13.65,13.34,13.59,254700,13.59
2017-03-16,13.67,14.06,13.67,13.9,449700,13.9
2017-03-17,14.04,14.34,13.99,14.09,377100,14.09
2017-03-20,14.2,14.2,13.4,13.84,272400,13.84
2017-03-21,13.8,14.01,13.55,13.58,95200,13.58
2017-03-22,13.45,13.82,13.3,13.67,68000,13.67
2017-03-23,13.52,14.12,13.3,13.95,117000,13.95
2017-03-24,13.95,14.2,13.85,14.07,65700,14.07
2017-03-27,14.17,15.11,13.85,14.06,121500,14.06
2017-03-28,14.14,14.36,13.73,13.84,67400,13.84
2017-03-29,13.97,14.24,13.82,14.09,139100,14.09
2017-03-30,14.04,14.26,13.81,13.96,108200,13.96
2017-03-31,14.07,14.3,14.07,14.22,198500,14.22
2017-04-03,14.35,14.91,14.27,14.91,612100,14.91
2017-04-04,14.95,14.99,14.38,14.92,113300,14.92
2017-04-05,15.0,15.09,14.54,14.9,147700,14.9
2017-04-06,14.98,15.48,14.76,14.99,228200,14.99
2017-04-07,15.0,15.31,14.9,14.94,141700,14.94
2017-04-10,15.0,15.6,14.96,15.34,190100,15.34
2017-04-11,15.52,16.200001,15.46,16.0,650100,16.0
2017-04-12,16.27,17.0,16.040001,16.49,754000,16.49
2017-04-13,16.58,16.77,16.25,16.27,379100,16.27
2017-04-17,16.469998999999998,16.85,16.309998999999998,16.780001000000002,250700,16.780001000000002
2017-04-18,16.860001,17.35,16.389999,16.51,302700,16.51
2017-04-19,16.58,16.77,15.49,16.040001,433400,16.040001
