2017-01-17,28.459999,28.709999,27.879998999999998,28.1,700200,28.1
2017-01-18,28.155001000000002,28.58,27.77,28.51,358000,28.51
2017-01-19,28.379998999999998,28.59,27.780001000000002,27.799999,277100,27.799999
2017-01-20,27.98,28.169001,27.139999,27.530001000000002,237400,27.530001000000002
2017-01-23,27.440001000000002,27.975,26.85,27.27,230900,27.27
2017-01-24,27.4,27.690001000000002,26.85,27.1,215800,27.1
2017-01-25,27.25,27.450001,26.879998999999998,27.379998999999998,254000,27.379998999999998
2017-01-26,27.48,27.85,27.309998999999998,27.66,219200,27.66
2017-01-27,27.809998999999998,28.09,27.52,28.02,146300,28.02
2017-01-30,27.99,28.200001,27.719998999999998,28.200001,173100,28.200001
2017-01-31,28.280001000000002,28.74,28.110001,28.690001000000002,277400,28.690001000000002
2017-02-01,28.75,29.48,28.549999,29.24,304400,29.24
2017-02-02,29.110001,29.82,29.110001,29.58,435600,29.58
2017-02-03,29.76,29.92,29.440001000000002,29.84,146500,29.84
2017-02-06,29.74,30.099001,29.52,29.91,205300,29.91
2017-02-07,29.879998999999998,30.74,29.809998999999998,30.049999,536000,30.049999
2017-02-08,30.0,30.139999,29.701,29.959999,189800,29.959999
2017-02-09,30.01,30.25,29.860001,30.120001000000002,170300,30.120001000000002
2017-02-10,30.09,30.735001,30.09,30.379998999999998,111400,30.379998999999998
2017-02-13,30.379998999999998,30.75,30.15,30.309998999999998,213900,30.309998999999998
2017-02-14,30.33,30.879998999999998,30.280001000000002,30.639999,619000,30.639999
2017-02-15,30.639999,31.43,30.5,31.219998999999998,412300,31.219998999999998
2017-02-16,31.33,31.690001000000002,30.85,31.120001000000002,137200,31.120001000000002
2017-02-17,31.0,31.690001000000002,31.0,31.4,183700,31.4
2017-02-21,31.700001,31.92,31.24,31.83,223700,31.83
2017-02-22,31.85,32.355,31.712999,32.049999,265200,32.049999
2017-02-23,32.110001000000004,32.880001,31.879998999999998,32.470001,310600,32.470001
2017-02-24,32.389998999999996,32.950001,32.224998,32.439999,193200,32.439999
2017-02-27,32.389998999999996,32.470001,31.870001000000002,32.139998999999996,198700,32.139998999999996
2017-02-28,32.290001000000004,32.359001,31.32,31.5,374400,31.5
2017-03-01,31.700001,32.119999,31.42,31.75,688900,31.75
2017-03-02,31.75,31.85,31.33,31.52,253100,31.52
2017-03-03,31.57,32.330002,31.440001000000002,32.27,301700,32.27
2017-03-06,32.0,32.0,31.01,31.51,249200,31.51
2017-03-07,31.440001000000002,31.639999,31.084999,31.33,304700,31.33
2017-03-08,31.190001000000002,31.398001,30.91,30.950001,215900,30.950001
2017-03-09,31.254998999999998,31.254998999999998,30.75,30.940001000000002,230600,30.940001000000002
2017-03-10,31.110001,31.110001,30.639999,30.879998999999998,144900,30.879998999999998
2017-03-13,30.940001000000002,31.09,30.48,30.950001,377200,30.950001
2017-03-14,30.969998999999998,31.09,30.74,30.91,342500,30.91
2017-03-15,31.059998999999998,31.790001,30.67,31.389999,570300,31.389999
