2017-01-17,20.059998999999998,20.4,20.0,20.219998999999998,3186100,20.219998999999998
2017-01-18,20.16,20.280001000000002,19.9,20.200001,3471100,20.200001
2017-01-19,19.4,20.030001000000002,19.4,19.719998999999998,4324500,19.719998999999998
2017-01-20,19.940001000000002,20.110001,19.5,19.51,3485500,19.51
2017-01-23,19.6,19.76,18.809998999999998,18.870001000000002,5505900,18.870001000000002
2017-01-24,18.879998999999998,19.139999,18.870001000000002,19.1,2265500,19.1
2017-01-25,19.15,19.610001,19.15,19.299999,2410600,19.299999
2017-01-26,19.35,19.52,19.25,19.280001000000002,1206300,19.280001000000002
2017-01-27,19.07,19.200001,18.639999,18.719998999999998,3711500,18.719998999999998
2017-01-30,18.74,18.77,17.959999,18.459999,3066800,18.459999
2017-01-31,18.35,18.700001,18.110001,18.67,2155300,18.67
2017-02-01,18.91,18.940001000000002,18.25,18.469998999999998,1962600,18.469998999999998
2017-02-02,18.459999,18.950001,18.4,18.860001,3144000,18.860001
2017-02-03,18.76,18.959999,18.6,18.780001000000002,1898300,18.780001000000002
2017-02-06,18.77,18.9,18.51,18.530001000000002,1405400,18.530001000000002
2017-02-07,18.530001000000002,18.610001,17.870001000000002,17.940001000000002,2847700,17.940001000000002
2017-02-08,17.99,18.209999,17.59,18.110001,3137300,18.110001
2017-02-09,18.059998999999998,18.940001000000002,18.030001000000002,18.940001000000002,2802100,18.940001000000002
2017-02-10,18.99,19.68,18.98,19.52,3700600,19.52
2017-02-13,19.6,19.6,19.030001000000002,19.059998999999998,1992700,19.059998999999998
2017-02-14,18.959999,19.0,18.59,18.889999,1514500,18.889999
2017-02-15,18.790001,18.940001000000002,18.540001,18.799999,2265400,18.799999
2017-02-16,18.91,18.940001000000002,18.6,18.66,2043800,18.66
2017-02-17,18.66,19.35,18.66,19.120001000000002,3252900,19.120001000000002
2017-02-21,19.110001,19.440001000000002,19.110001,19.32,2292500,19.32
2017-02-22,19.24,19.34,18.93,19.0,4335400,19.0
2017-02-23,19.58,19.860001,18.91,19.129998999999998,5195700,19.129998999999998
2017-02-24,18.93,19.59,18.790001,19.370001000000002,4452800,19.370001000000002
2017-02-27,19.34,19.389999,18.889999,19.030001000000002,5448500,19.030001000000002
2017-02-28,19.02,19.059998999999998,18.200001,18.459999,4013400,18.459999
2017-03-01,18.639999,18.719998999999998,18.32,18.459999,2663200,18.459999
2017-03-02,18.33,18.52,18.280001000000002,18.41,1618200,18.41
2017-03-03,18.34,18.52,17.9,18.110001,2587900,18.110001
2017-03-06,17.950001,18.17,17.77,17.83,1538200,17.83
2017-03-07,17.83,17.84,17.379998999999998,17.629998999999998,2244900,17.629998999999998
2017-03-08,17.629998999999998,18.040001,17.549999,17.92,1904000,17.92
2017-03-09,17.959999,18.110001,17.73,17.780001000000002,1619700,17.780001000000002
2017-03-10,17.85,18.18,17.629998999999998,17.85,5545800,17.85
2017-03-13,17.780001000000002,18.15,17.76,17.940001000000002,2413700,17.940001000000002
2017-03-14,17.98,18.530001000000002,17.92,18.5,2615600,18.5
2017-03-15,18.450001,18.92,18.35,18.809998999999998,2819600,18.809998999999998
