2017-02-21,16.51,16.530001000000002,16.469998999999998,16.48,549500,16.48
2017-02-22,16.52,16.620001000000002,16.5,16.620001000000002,296400,16.620001000000002
2017-02-23,16.700001,16.709999,16.610001,16.639999,160500,16.639999
2017-02-24,16.459999,16.48,16.360001,16.389999,197500,16.389999
2017-02-27,16.389999,16.549999,16.360001,16.389999,178700,16.389999
2017-02-28,16.42,16.440001000000002,16.26,16.27,285400,16.27
2017-03-01,16.25,16.450001,16.25,16.43,852500,16.43
2017-03-02,16.299999,16.35,16.110001,16.110001,310900,16.110001
2017-03-03,16.219998999999998,16.360001,16.139999,16.33,175800,16.33
2017-03-06,16.4,16.41,16.26,16.280001000000002,173600,16.280001000000002
2017-03-07,16.379998999999998,16.389999,16.32,16.33,201900,16.33
2017-03-08,16.18,16.24,16.040001,16.049999,316700,16.049999
2017-03-09,16.040001,16.1,15.93,15.93,194800,15.93
2017-03-10,16.120001000000002,16.23,16.08,16.200001,186000,16.200001
2017-03-13,16.139999,16.200001,16.129998999999998,16.200001,151400,16.200001
2017-03-14,16.1,16.139999,16.040001,16.08,205800,16.08
2017-03-15,16.139999,16.459999,16.120001000000002,16.389999,369800,16.389999
2017-03-16,16.459999,16.459999,16.33,16.4,383400,16.4
2017-03-17,16.43,16.450001,16.360001,16.42,463300,16.42
2017-03-20,16.41,16.67,16.41,16.67,745300,16.67
2017-03-21,16.65,16.67,16.5,16.51,234400,16.51
2017-03-22,16.450001,16.629998999999998,16.43,16.530001000000002,267900,16.530001000000002
2017-03-23,16.389999,16.43,16.299999,16.299999,293900,16.299999
2017-03-24,16.370001000000002,16.530001000000002,16.33,16.51,148800,16.51
2017-03-27,16.370001000000002,16.450001,16.33,16.4,214500,16.4
2017-03-28,16.4,16.459999,16.360001,16.450001,399000,16.450001
2017-03-29,16.459999,16.58,16.450001,16.549999,199300,16.549999
2017-03-30,16.459999,16.530001000000002,16.360001,16.379998999999998,245800,16.379998999999998
2017-03-31,16.27,16.450001,16.200001,16.389999,358700,16.389999
2017-04-03,16.459999,16.540001,16.43,16.540001,133800,16.540001
2017-04-04,16.43,16.65,16.42,16.639999,141300,16.639999
2017-04-05,16.6,16.690001000000002,16.540001,16.58,257100,16.58
2017-04-06,16.48,16.58,16.379998999999998,16.389999,240800,16.389999
2017-04-07,16.459999,16.549999,16.33,16.360001,236100,16.360001
2017-04-10,16.440001000000002,16.440001000000002,16.33,16.41,291000,16.41
2017-04-11,16.389999,16.43,16.280001000000002,16.35,198400,16.35
2017-04-12,16.34,16.4,16.280001000000002,16.4,233100,16.4
2017-04-13,16.43,16.5,16.27,16.27,210000,16.27
2017-04-17,16.540001,16.629998999999998,16.52,16.6,271100,16.6
2017-04-18,16.58,16.65,16.48,16.5,160300,16.5
2017-04-19,16.5,16.52,16.35,16.360001,255700,16.360001
