2017-02-21,35.389998999999996,36.860001000000004,35.139998999999996,36.619999,4993600,36.619999
2017-02-22,35.509997999999996,36.150002,33.490002000000004,33.57,10929800,33.57
2017-02-23,33.689999,37.84,33.689999,37.189999,11822700,37.189999
2017-02-24,36.43,38.5,36.360001000000004,37.900002,5702300,37.900002
2017-02-27,38.07,38.169998,37.009997999999996,37.830002,3007200,37.830002
2017-02-28,36.639998999999996,37.689999,36.009997999999996,36.189999,3325700,36.189999
2017-03-01,36.540001000000004,36.880001,34.720001,35.02,3710700,35.02
2017-03-02,35.099998,35.880001,34.810001,35.52,2112000,35.52
2017-03-03,35.630001,35.650002,34.279999,34.610001000000004,2209200,34.610001000000004
2017-03-06,34.43,34.5,33.040001000000004,33.330002,2142400,33.330002
2017-03-07,33.139998999999996,33.490002000000004,32.470001,32.630001,1854900,32.630001
2017-03-08,32.77,33.169998,32.509997999999996,32.66,1432600,32.66
2017-03-09,32.560001,32.77,32.119999,32.48,1221600,32.48
2017-03-10,32.52,32.849998,32.029999,32.400002,1387800,32.400002
2017-03-13,32.110001000000004,32.860001000000004,31.93,32.84,2121800,32.84
2017-03-14,32.540001000000004,32.580002,31.969998999999998,32.07,2497000,32.07
2017-03-15,32.060001,33.150002,31.860001,33.0,2379600,33.0
2017-03-16,33.18,34.049999,32.860001000000004,32.98,1952700,32.98
2017-03-17,32.98,33.25,31.809998999999998,31.83,18466200,31.83
2017-03-20,32.119999,32.119999,29.709999,30.34,7993300,30.34
2017-03-21,30.07,30.35,29.01,29.040001,4845800,29.040001
2017-03-22,29.0,29.16,28.049999,28.870001000000002,4835800,28.870001000000002
2017-03-23,28.85,29.25,28.51,28.58,2589100,28.58
2017-03-24,28.65,28.85,28.110001,28.309998999999998,3317500,28.309998999999998
2017-03-27,28.120001000000002,28.549999,27.75,28.23,2421800,28.23
2017-03-28,28.049999,28.530001000000002,28.040001,28.280001000000002,2389700,28.280001000000002
2017-03-29,28.33,28.65,28.01,28.030001000000002,2463200,28.030001000000002
2017-03-30,27.91,28.09,27.120001000000002,27.469998999999998,3540400,27.469998999999998
2017-03-31,27.5,27.889999,27.08,27.1,3708500,27.1
2017-04-03,27.17,27.25,26.219998999999998,26.33,4867200,26.33
2017-04-04,26.290001,27.65,26.08,26.82,5836400,26.82
2017-04-05,27.0,27.4,26.549999,26.58,3564600,26.58
2017-04-06,26.040001,27.5,25.559998999999998,26.620001000000002,4489100,26.620001000000002
2017-04-07,26.6,27.049999,26.450001,26.809998999999998,3071700,26.809998999999998
2017-04-10,26.83,28.219998999999998,26.809998999999998,27.969998999999998,4670900,27.969998999999998
2017-04-11,28.0,28.24,27.67,28.1,2894700,28.1
2017-04-12,28.1,28.17,27.66,27.91,2490600,27.91
2017-04-13,27.860001,28.059998999999998,27.41,27.42,2420700,27.42
2017-04-17,27.42,27.65,27.0,27.34,1811900,27.34
2017-04-18,27.110001,27.27,26.709999,26.889999,2132200,26.889999
2017-04-19,27.049999,27.27,26.51,26.540001,2074400,26.540001
