2017-02-21,152.5,154.100006,152.300003,153.550003,122400,153.550003
2017-02-22,153.300003,153.699997,150.820007,151.199997,116600,151.199997
2017-02-23,152.199997,153.350006,149.380005,153.300003,172900,153.300003
2017-02-24,152.100006,152.850006,150.850006,152.25,103300,152.25
2017-02-27,152.300003,154.550003,152.300003,153.649994,86800,153.649994
2017-02-28,152.949997,152.949997,150.050003,150.399994,197700,150.399994
2017-03-01,151.199997,153.699997,149.949997,152.300003,254600,152.300003
2017-03-02,145.949997,152.199997,142.009995,151.399994,393900,151.399994
2017-03-03,151.699997,152.800003,149.199997,150.25,157400,150.25
2017-03-06,150.0,150.0,148.229996,148.850006,168500,148.850006
2017-03-07,148.550003,149.300003,147.300003,148.199997,85600,148.199997
2017-03-08,148.800003,150.100006,148.199997,148.649994,102200,148.649994
2017-03-09,149.25,152.059998,149.100006,149.800003,128900,149.800003
2017-03-10,150.0,152.229996,149.449997,151.850006,116800,151.850006
2017-03-13,151.5,155.25,151.5,154.75,133600,154.75
2017-03-14,154.300003,154.300003,152.149994,153.0,121500,153.0
2017-03-15,153.199997,155.899994,152.050003,155.449997,203900,155.449997
2017-03-16,155.100006,156.050003,154.199997,156.0,138000,156.0
2017-03-17,155.649994,159.050003,155.630005,158.300003,397000,158.300003
2017-03-20,158.300003,159.0,157.100006,158.100006,114700,158.100006
2017-03-21,158.800003,159.100006,155.300003,155.649994,147300,155.649994
2017-03-22,155.449997,156.300003,154.350006,155.100006,113300,155.100006
2017-03-23,155.100006,157.96000700000002,154.5,155.050003,142900,155.050003
2017-03-24,155.550003,159.949997,154.449997,155.649994,83500,155.649994
2017-03-27,154.850006,155.800003,153.350006,154.75,52900,154.75
2017-03-28,154.350006,154.649994,152.75,153.600006,130800,153.600006
2017-03-29,152.850006,153.25,151.699997,152.300003,95100,152.300003
2017-03-30,152.449997,153.149994,151.199997,152.649994,115700,152.649994
2017-03-31,152.699997,153.949997,152.449997,152.699997,93300,152.699997
2017-04-03,153.0,155.850006,151.75,154.600006,156500,154.600006
2017-04-04,154.449997,155.25,153.649994,154.199997,116600,154.199997
2017-04-05,154.149994,155.300003,151.600006,152.300003,113300,152.300003
2017-04-06,152.100006,152.449997,150.25,151.649994,98700,151.649994
2017-04-07,151.850006,152.649994,150.949997,151.5,75500,151.5
2017-04-10,151.550003,153.100006,150.050003,151.100006,94300,151.100006
2017-04-11,150.399994,151.25,150.100006,150.699997,78800,150.699997
2017-04-12,150.850006,151.649994,148.899994,149.550003,66600,149.550003
2017-04-13,149.399994,149.729996,146.800003,147.0,75600,147.0
2017-04-17,147.149994,147.949997,146.850006,147.300003,80000,147.300003
2017-04-18,146.899994,148.649994,144.58999599999999,146.300003,84900,146.300003
2017-04-19,145.0,147.300003,144.25,146.399994,118000,146.399994
