2017-02-21,13.0,13.33,12.84,13.03,19784600,13.03
2017-02-22,13.03,13.41,12.84,13.41,6535800,13.41
2017-02-23,13.47,13.8,13.3,13.37,11428800,13.37
2017-02-24,13.22,13.23,12.86,13.04,5807300,13.04
2017-02-27,13.0,13.19,12.87,13.08,7011000,13.08
2017-02-28,13.07,13.12,12.92,13.01,8353000,13.01
2017-03-01,13.1,13.13,12.85,12.99,4177600,12.99
2017-03-02,12.94,13.2,12.89,13.15,5041700,13.15
2017-03-03,13.13,13.16,12.9,12.92,7065700,12.92
2017-03-06,12.9,13.12,12.8,13.0,4966400,13.0
2017-03-07,13.0,13.05,12.89,13.01,5340800,13.01
2017-03-08,13.01,13.49,12.99,13.19,7406600,13.19
2017-03-09,13.18,13.23,12.76,12.77,7705400,12.77
2017-03-10,12.81,13.06,12.76,13.02,5228100,13.02
2017-03-13,13.09,13.43,13.02,13.36,4788600,13.36
2017-03-14,13.32,13.48,13.16,13.46,5360600,13.46
2017-03-15,13.4,13.77,13.21,13.7,6458800,13.7
2017-03-16,13.78,14.42,13.74,14.38,9809500,14.38
2017-03-17,14.28,14.29,13.99,14.1,4515100,14.1
2017-03-20,14.03,14.31,14.02,14.27,3506000,14.27
2017-03-21,14.33,14.5,13.54,13.54,8993700,13.54
2017-03-22,13.49,13.81,13.4,13.77,5230000,13.77
2017-03-23,13.95,14.02,13.76,13.8,7031800,13.8
2017-03-24,13.82,14.01,13.65,13.8,4154200,13.8
2017-03-27,13.55,13.92,13.5,13.87,2381600,13.87
2017-03-28,13.83,14.05,13.83,13.98,3151500,13.98
2017-03-29,13.98,14.05,13.75,13.79,3153600,13.79
2017-03-30,13.63,13.7,13.23,13.42,4719300,13.42
2017-03-31,13.4,13.41,13.12,13.34,3937900,13.34
2017-04-03,13.38,13.51,13.12,13.37,3713800,13.37
2017-04-04,13.3,13.36,12.55,12.86,9344400,12.86
2017-04-05,12.97,13.01,12.68,12.73,5634800,12.73
2017-04-06,12.8,13.6,12.8,13.49,7061100,13.49
2017-04-07,13.44,13.46,13.18,13.3,2200000,13.3
2017-04-10,13.31,13.54,13.19,13.33,3156300,13.33
2017-04-11,13.35,13.58,13.16,13.31,2642100,13.31
2017-04-12,13.34,13.43,13.2,13.29,2200500,13.29
2017-04-13,13.32,13.47,13.15,13.15,2455900,13.15
2017-04-17,13.23,13.52,13.09,13.51,2577700,13.51
2017-04-18,13.61,13.61,13.15,13.42,1850400,13.42
2017-04-19,13.48,13.59,13.3,13.42,2671500,13.42
