2017-02-21,189.800003,192.940002,185.070007,190.270004,704200,190.270004
2017-02-22,189.389999,192.779999,188.25,189.940002,554300,189.940002
2017-02-23,190.58999599999999,190.740005,181.53999299999998,185.940002,888400,185.940002
2017-02-24,184.179993,190.399994,183.220001,186.899994,653500,186.899994
2017-02-27,182.91000400000001,188.630005,182.91000400000001,187.419998,550100,187.419998
2017-02-28,187.350006,189.199997,183.16000400000001,188.369995,870500,188.369995
2017-03-01,186.619995,189.970001,177.419998,178.949997,1394600,178.949997
2017-03-02,177.610001,180.929993,172.559998,174.03999299999998,1268100,174.03999299999998
2017-03-03,173.5,182.41000400000001,173.100006,180.83999599999999,581000,180.83999599999999
2017-03-06,178.059998,179.979996,175.550003,178.199997,508200,178.199997
2017-03-07,176.679993,179.199997,174.009995,177.139999,470600,177.139999
2017-03-08,177.389999,184.0,175.119995,177.720001,616300,177.720001
2017-03-09,178.080002,179.770004,171.009995,173.059998,802300,173.059998
2017-03-10,174.610001,176.03999299999998,168.679993,173.300003,737900,173.300003
2017-03-13,173.190002,175.96000700000002,168.580002,171.83999599999999,780800,171.83999599999999
2017-03-14,171.75,171.800003,141.470001,153.649994,5016800,153.649994
2017-03-15,148.880005,155.889999,145.0,152.75,2955000,152.75
2017-03-16,152.75,154.949997,150.179993,153.25,1513900,153.25
2017-03-17,152.66000400000001,153.119995,149.699997,149.990005,1630700,149.990005
2017-03-20,150.199997,153.070007,148.869995,152.050003,510100,152.050003
2017-03-21,152.009995,153.449997,149.03999299999998,149.669998,886200,149.669998
2017-03-22,149.639999,156.03999299999998,146.270004,155.779999,731600,155.779999
2017-03-23,155.949997,158.940002,153.149994,153.619995,844400,153.619995
2017-03-24,156.320007,161.720001,154.21000700000002,160.0,994900,160.0
2017-03-27,157.800003,159.509995,153.610001,156.729996,855400,156.729996
2017-03-28,167.449997,167.479996,149.440002,154.899994,2949100,154.899994
2017-03-29,154.270004,156.679993,150.169998,151.880005,1085900,151.880005
2017-03-30,151.619995,153.449997,148.0,150.860001,933800,150.860001
2017-03-31,150.649994,154.800003,149.309998,153.869995,766400,153.869995
2017-04-03,153.020004,154.899994,148.78999299999998,148.970001,1021400,148.970001
2017-04-04,148.740005,150.899994,148.110001,149.190002,409800,149.190002
2017-04-05,149.369995,150.990005,144.449997,145.600006,826600,145.600006
2017-04-06,145.550003,147.279999,140.690002,142.639999,1496200,142.639999
2017-04-07,142.070007,144.179993,140.800003,143.369995,955700,143.369995
2017-04-10,143.580002,144.779999,141.779999,143.850006,703000,143.850006
2017-04-11,143.149994,144.5,139.33999599999999,141.070007,780300,141.070007
2017-04-12,142.399994,144.490005,142.0,143.330002,600800,143.330002
2017-04-13,143.350006,147.08999599999999,142.020004,146.5,644800,146.5
2017-04-17,148.300003,148.300003,145.0,146.139999,417700,146.139999
2017-04-18,145.679993,146.940002,143.820007,146.009995,584800,146.009995
2017-04-19,147.050003,150.399994,145.520004,148.0,651800,148.0
