2017-02-21,58.349998,59.400002,58.349998,59.349998,99000,59.349998
2017-02-22,59.349998,59.950001,59.0,59.200001,71700,59.200001
2017-02-23,59.400002,59.400002,58.0,59.0,105500,59.0
2017-02-24,58.799999,59.150002,58.5,58.950001,94900,58.950001
2017-02-27,59.150002,59.25,58.549999,59.25,221400,59.25
2017-02-28,58.950001,59.450001,58.0,58.049999,97600,58.049999
2017-03-01,58.5,59.849998,58.150002,59.75,132700,59.75
2017-03-02,59.400002,59.700001,57.700001,57.700001,130400,57.700001
2017-03-03,57.75,58.400002,57.200001,57.599998,65800,57.599998
2017-03-06,57.549999,58.299999,56.849998,57.849998,99100,57.849998
2017-03-07,57.75,58.049999,57.099998,57.25,70900,57.25
2017-03-08,57.049999,57.650002,56.900002,57.0,72700,57.0
2017-03-09,56.700001,57.400002,56.700001,57.099998,59000,57.099998
2017-03-10,57.450001,57.75,56.900002,57.599998,61500,57.599998
2017-03-13,57.599998,57.950001,57.0,57.400002,43900,57.400002
2017-03-14,57.25,57.650002,56.75,57.349998,39200,57.349998
2017-03-15,57.599998,58.299999,57.099998,58.049999,75600,58.049999
2017-03-16,58.200001,58.849998,57.599998,58.650002,45900,58.650002
2017-03-17,58.75,58.799999,58.349998,58.599998,76400,58.599998
2017-03-20,58.549999,58.950001,58.150002,58.950001,97700,58.950001
2017-03-21,59.0,59.75,56.700001,56.799999,191100,56.799999
2017-03-22,56.900002,58.25,56.799999,58.049999,151400,58.049999
2017-03-23,58.200001,58.75,57.849998,58.049999,60700,58.049999
2017-03-24,58.200001,58.599998,57.450001,57.799999,39300,57.799999
2017-03-27,57.799999,58.5,57.400002,58.200001,44500,58.200001
2017-03-28,57.900002,58.150002,57.049999,58.099998,36500,58.099998
2017-03-29,58.150002,58.299999,57.5,57.950001,60200,57.950001
2017-03-30,57.950001,58.549999,57.650002,58.349998,49000,58.349998
2017-03-31,58.400002,58.400002,57.5,57.599998,93700,57.599998
2017-04-03,57.599998,57.650002,56.650002,57.099998,85600,57.099998
2017-04-04,57.099998,57.200001,56.099998,56.599998,83900,56.599998
2017-04-05,56.650002,57.150002,55.650002,55.75,81600,55.75
2017-04-06,55.799999,56.650002,55.700001,56.650002,72100,56.650002
2017-04-07,56.650002,56.799999,56.049999,56.549999,72600,56.549999
2017-04-10,56.5,57.200001,56.400002,56.799999,53400,56.799999
2017-04-11,56.75,57.450001,56.25,57.049999,53600,57.049999
2017-04-12,57.150002,57.150002,55.849998,55.950001,74600,55.950001
2017-04-13,56.0,56.0,53.349998,54.25,164600,54.25
2017-04-17,54.299999,55.799999,54.299999,55.75,72900,55.75
2017-04-18,55.25,56.0,55.049999,55.799999,66600,55.799999
2017-04-19,56.150002,56.200001,55.700001,56.049999,72200,56.049999
