2017-02-21,10.78,10.92,10.65,10.72,201400,10.72
2017-02-22,10.71,10.82,10.6,10.72,182300,10.72
2017-02-23,10.79,10.86,10.47,10.5,144600,10.5
2017-02-24,10.4,10.71,10.35,10.62,166500,10.62
2017-02-27,10.65,10.91,10.46,10.82,198300,10.82
2017-02-28,10.8,10.83,10.44,10.46,189700,10.46
2017-03-01,10.6,10.96,10.11,10.15,410300,10.15
2017-03-02,10.18,10.71,10.07,10.11,480100,10.11
2017-03-03,10.06,10.15,9.68,9.73,340800,9.73
2017-03-06,9.74,9.85,9.46,9.55,407600,9.55
2017-03-07,9.5,9.6,9.29,9.32,524900,9.32
2017-03-08,8.5,9.58,8.4,9.27,1990100,9.27
2017-03-09,9.22,9.27,8.74,8.9,572000,8.9
2017-03-10,8.99,9.63,8.89,9.4,609600,9.4
2017-03-13,9.3,9.43,9.0,9.14,374400,9.14
2017-03-14,9.15,9.28,9.08,9.15,211400,9.15
2017-03-15,9.15,9.33,9.07,9.27,289500,9.27
2017-03-16,9.25,9.42,9.16,9.33,200100,9.33
2017-03-17,9.3,9.48,9.15,9.44,456900,9.44
2017-03-20,9.41,9.73,9.22,9.31,283400,9.31
2017-03-21,9.35,9.35,8.97,8.99,248500,8.99
2017-03-22,8.92,8.92,8.53,8.64,577800,8.64
2017-03-23,8.62,8.76,8.46,8.52,512800,8.52
2017-03-24,8.5,8.71,8.47,8.65,277300,8.65
2017-03-27,8.55,8.89,8.53,8.82,300700,8.82
2017-03-28,8.77,9.09,8.71,9.05,291600,9.05
2017-03-29,9.04,9.36,9.0,9.27,393300,9.27
2017-03-30,9.24,9.26,9.1,9.2,215600,9.2
2017-03-31,9.2,9.34,9.12,9.31,278000,9.31
2017-04-03,9.25,9.36,8.75,8.78,341400,8.78
2017-04-04,8.71,8.78,8.46,8.58,393000,8.58
2017-04-05,8.53,8.65,8.4,8.42,390100,8.42
2017-04-06,8.45,8.72,8.43,8.69,279900,8.69
2017-04-07,8.65,8.85,8.57,8.7,257000,8.7
2017-04-10,8.75,8.99,8.75,8.87,274500,8.87
2017-04-11,8.86,9.11,8.75,9.01,198900,9.01
2017-04-12,8.95,9.1,8.92,9.01,153700,9.01
2017-04-13,9.04,9.07,8.71,8.73,189200,8.73
2017-04-17,8.73,8.88,8.68,8.83,247500,8.83
2017-04-18,8.76,8.98,8.76,8.93,190900,8.93
2017-04-19,8.94,9.15,8.93,9.05,228900,9.05
