2017-02-21,26.9,27.450001,26.85,27.049999,627200,27.049999
2017-02-22,27.15,27.25,26.549999,26.799999,267600,26.799999
2017-02-23,26.9,27.049999,26.0,26.549999,658500,26.549999
2017-02-24,27.5,28.6,26.950001,28.049999,849900,28.049999
2017-02-27,27.950001,28.5,27.549999,28.200001,816200,28.200001
2017-02-28,28.25,28.6,27.75,27.83,297700,27.83
2017-03-01,28.0,28.700001,27.75,28.549999,493500,28.549999
2017-03-02,28.450001,28.799999,28.35,28.35,145200,28.35
2017-03-03,28.35,28.76,28.15,28.75,259500,28.75
2017-03-06,28.5,28.5,27.85,28.15,202800,28.15
2017-03-07,28.0,28.049999,27.75,27.85,113700,27.85
2017-03-08,27.9,28.299999,27.799999,27.950001,184800,27.950001
2017-03-09,28.0,28.15,27.75,27.950001,104100,27.950001
2017-03-10,28.049999,28.200001,27.6,28.049999,127200,28.049999
2017-03-13,28.0,28.299999,27.75,27.950001,174500,27.950001
2017-03-14,27.85,28.299999,27.559998999999998,28.1,214400,28.1
2017-03-15,28.299999,29.0,28.200001,28.9,253200,28.9
2017-03-16,28.799999,28.799999,28.4,28.6,206100,28.6
2017-03-17,28.4,29.0,28.35,28.6,457600,28.6
2017-03-20,28.65,28.9,28.25,28.549999,210200,28.549999
2017-03-21,28.700001,29.0,27.6,27.65,208300,27.65
2017-03-22,27.75,27.75,27.049999,27.15,201700,27.15
2017-03-23,27.1,27.549999,27.0,27.200001,218100,27.200001
2017-03-24,27.25,28.1,27.25,27.950001,290000,27.950001
2017-03-27,27.549999,28.450001,27.25,28.4,143800,28.4
2017-03-28,28.299999,28.700001,27.950001,28.549999,261700,28.549999
2017-03-29,28.75,29.15,28.33,28.5,187100,28.5
2017-03-30,28.450001,28.65,28.15,28.4,125300,28.4
2017-03-31,28.5,29.25,28.25,29.129998999999998,331600,29.129998999999998
2017-04-03,29.200001,29.700001,28.049999,29.35,331200,29.35
2017-04-04,29.25,29.65,28.43,28.6,191600,28.6
2017-04-05,28.700001,28.85,27.950001,28.1,208600,28.1
2017-04-06,28.25,28.6,27.950001,28.549999,241500,28.549999
2017-04-07,28.450001,28.65,27.879998999999998,27.950001,233000,27.950001
2017-04-10,27.9,28.1,27.700001,28.1,247800,28.1
2017-04-11,27.950001,28.200001,27.700001,27.799999,235800,27.799999
2017-04-12,27.85,28.25,27.700001,28.15,253300,28.15
2017-04-13,28.1,28.6,27.9,28.4,198900,28.4
2017-04-17,28.549999,28.799999,28.15,28.299999,183000,28.299999
2017-04-18,28.15,28.25,27.450001,27.65,293100,27.65
2017-04-19,27.75,28.15,27.700001,27.9,234300,27.9
