2017-02-21,41.09,41.540001000000004,40.880001,41.110001000000004,406600,41.110001000000004
2017-02-22,40.98,40.990002000000004,40.130001,40.400002,377200,40.400002
2017-02-23,40.66,40.66,39.919998,40.02,487000,40.02
2017-02-24,39.639998999999996,40.16,39.419998,40.09,439300,40.09
2017-02-27,43.380001,46.990002000000004,43.27,46.389998999999996,3122000,46.389998999999996
2017-02-28,46.380001,47.200001,44.59,45.130001,1866500,45.130001
2017-03-01,45.939999,47.380001,45.939999,46.939999,1500900,46.939999
2017-03-02,46.830002,48.880001,46.630001,48.540001000000004,1286300,48.540001000000004
2017-03-03,48.389998999999996,49.869999,48.139998999999996,48.200001,847800,48.200001
2017-03-06,47.66,48.189999,47.220001,47.990002000000004,546200,47.990002000000004
2017-03-07,48.040001000000004,48.68,47.700001,47.73,1185100,47.73
2017-03-08,47.580002,48.380001,46.509997999999996,46.919998,1069600,46.919998
2017-03-09,46.799999,47.279999,46.279999,46.5,509400,46.5
2017-03-10,46.93,47.060001,46.02,46.599998,584900,46.599998
2017-03-13,46.84,47.400002,46.66,46.880001,636500,46.880001
2017-03-14,46.82,46.830002,45.849998,46.509997999999996,421100,46.509997999999996
2017-03-15,46.77,47.880001,46.57,47.669998,508000,47.669998
2017-03-16,47.939999,48.389998999999996,47.470001,47.869999,402800,47.869999
2017-03-17,48.099998,48.099998,47.330002,47.580002,785800,47.580002
2017-03-20,47.66,47.990002000000004,47.07,47.330002,423100,47.330002
2017-03-21,47.66,47.759997999999996,46.119999,46.389998999999996,510600,46.389998999999996
2017-03-22,46.209998999999996,46.66,46.0,46.200001,373400,46.200001
2017-03-23,46.169998,47.060001,46.169998,46.490002000000004,515700,46.490002000000004
2017-03-24,46.599998,46.880001,46.110001000000004,46.509997999999996,371700,46.509997999999996
2017-03-27,46.0,46.23,44.91,45.48,858300,45.48
2017-03-28,45.220001,45.889998999999996,45.220001,45.709998999999996,391900,45.709998999999996
2017-03-29,45.610001000000004,45.950001,45.25,45.77,462100,45.77
2017-03-30,45.720001,45.98,45.27,45.810001,471300,45.810001
2017-03-31,45.77,45.900002,45.32,45.48,495200,45.48
2017-04-03,45.59,45.75,44.959998999999996,45.34,688500,45.34
2017-04-04,45.220001,45.599998,44.630001,44.91,356900,44.91
2017-04-05,45.240002000000004,45.889998999999996,44.02,44.040001000000004,437100,44.040001000000004
2017-04-06,44.080002,45.650002,44.080002,45.639998999999996,593300,45.639998999999996
2017-04-07,45.400002,46.189999,45.18,46.119999,807100,46.119999
2017-04-10,46.139998999999996,47.330002,46.139998999999996,46.759997999999996,759900,46.759997999999996
2017-04-11,46.580002,46.860001000000004,44.419998,45.939999,812200,45.939999
2017-04-12,46.0,46.029999,44.419998,44.549999,533500,44.549999
2017-04-13,44.330002,44.82,43.849998,43.939999,434300,43.939999
2017-04-17,43.970001,44.66,43.66,44.599998,309700,44.599998
2017-04-18,44.360001000000004,44.900002,43.990002000000004,44.650002,330500,44.650002
2017-04-19,44.82,45.869999,44.82,45.240002000000004,427000,45.240002000000004
