2017-01-17,19.1,19.35,19.0,19.299999,196400,19.028093
2017-01-18,19.049999,19.6,19.049999,19.450001,421700,19.175982
2017-01-19,19.450001,19.700001,19.25,19.299999,267200,19.028093
2017-01-20,19.450001,19.52,18.700001,18.700001,1237700,18.436548000000002
2017-01-23,18.549999,18.75,18.02,18.15,845300,17.894295
2017-01-24,18.15,18.4,17.93,18.15,647000,17.894295
2017-01-25,18.200001,18.35,17.9,18.1,568000,17.845
2017-01-26,18.200001,18.25,18.01,18.1,712100,17.845
2017-01-27,17.799999,17.85,17.200001,17.450001,494000,17.450001
2017-01-30,17.35,18.1,17.0,17.6,803500,17.6
2017-01-31,17.6,17.85,17.25,17.35,369600,17.35
2017-02-01,17.5,18.1,17.450001,18.1,600600,18.1
2017-02-02,18.15,18.9,17.9,18.799999,404800,18.799999
2017-02-03,18.85,19.950001,18.65,19.9,821600,19.9
2017-02-06,19.85,19.9,18.950001,19.0,503200,19.0
2017-02-07,19.0,19.0,18.450001,18.75,445900,18.75
2017-02-08,18.65,18.9,18.25,18.9,577700,18.9
2017-02-09,18.950001,19.219998999999998,18.799999,18.950001,235300,18.950001
2017-02-10,19.200001,19.25,18.700001,18.9,344400,18.9
2017-02-13,18.9,19.200001,18.799999,19.1,387800,19.1
2017-02-14,19.4,19.65,18.9,19.299999,324700,19.299999
2017-02-15,18.950001,19.549999,18.4,19.15,545500,19.15
2017-02-16,19.25,19.4,18.9,19.15,577900,19.15
2017-02-17,19.0,19.15,18.9,19.0,457500,19.0
2017-02-21,19.25,19.4,18.950001,19.1,641000,19.1
2017-02-22,19.049999,19.15,18.549999,18.700001,601400,18.700001
2017-02-23,18.950001,19.5,18.52,19.049999,433500,19.049999
2017-02-24,18.950001,19.15,18.9,19.049999,609200,19.049999
2017-02-27,19.049999,19.450001,18.799999,19.25,536700,19.25
2017-02-28,19.1,19.35,19.049999,19.200001,461600,19.200001
2017-03-01,19.450001,19.799999,19.4,19.5,352000,19.5
2017-03-02,19.299999,19.9,19.200001,19.799999,343600,19.799999
2017-03-03,19.75,19.950001,19.700001,19.799999,415400,19.799999
2017-03-06,19.75,19.950001,19.549999,19.950001,357900,19.950001
2017-03-07,19.9,20.450001,19.75,20.1,482800,20.1
2017-03-08,19.9,20.450001,19.700001,19.85,615300,19.85
2017-03-09,19.6,19.950001,18.75,19.5,1224700,19.5
2017-03-10,19.6,19.700001,19.25,19.299999,525000,19.299999
2017-03-13,19.4,19.48,19.049999,19.200001,318300,19.200001
2017-03-14,18.950001,19.0,18.65,18.9,333200,18.9
2017-03-15,19.1,19.4,18.950001,19.15,444800,19.15
