2017-02-21,10.18,10.25,10.18,10.25,10100,10.25
2017-02-22,10.44,10.44,10.44,10.44,200,10.44
2017-02-23,10.33,10.33,10.32,10.32,1200,10.32
2017-02-24,10.32,10.32,10.32,10.32,0,10.32
2017-02-27,10.32,10.32,10.32,10.32,0,10.32
2017-02-28,10.32,10.32,10.32,10.32,0,10.32
2017-03-01,10.32,10.32,10.32,10.32,0,10.32
2017-03-02,10.32,10.32,10.32,10.32,0,10.32
2017-03-03,9.8,9.81,9.8,9.81,5400,9.81
2017-03-06,9.81,9.81,9.81,9.81,0,9.81
2017-03-07,9.92,9.94,9.92,9.94,600,9.94
2017-03-08,9.77,9.77,9.77,9.77,100,9.77
2017-03-09,9.77,9.77,9.77,9.77,0,9.77
2017-03-10,9.77,9.77,9.77,9.77,0,9.77
2017-03-13,9.82,9.94,9.82,9.85,900,9.85
2017-03-14,9.85,9.85,9.85,9.85,0,9.85
2017-03-15,9.85,9.85,9.85,9.85,0,9.85
2017-03-16,9.73,9.79,9.69,9.78,500,9.78
2017-03-17,9.83,9.97,9.83,9.97,300,9.97
2017-03-20,9.9,9.9,9.79,9.79,1300,9.79
2017-03-21,9.73,9.73,9.73,9.73,300,9.73
2017-03-22,9.73,9.73,9.73,9.73,0,9.73
2017-03-23,9.73,9.73,9.73,9.73,0,9.73
2017-03-24,9.73,9.73,9.73,9.73,0,9.73
2017-03-27,9.46,9.46,8.36,9.3,12400,9.3
2017-03-28,9.44,9.45,9.44,9.45,500,9.45
2017-03-29,9.42,9.43,9.0,9.05,1400,9.05
2017-03-30,9.05,9.05,9.05,9.05,0,9.05
2017-03-31,9.05,9.05,9.05,9.05,0,9.05
2017-04-03,9.0,9.35,8.15,9.35,2900,9.35
2017-04-04,9.35,9.35,9.35,9.35,0,9.35
2017-04-05,9.35,9.35,9.35,9.35,0,9.35
2017-04-06,9.35,9.35,9.35,9.35,0,9.35
2017-04-07,9.8,9.8,9.8,9.8,500,9.8
2017-04-10,9.8,9.8,9.8,9.8,0,9.8
2017-04-11,9.85,9.85,9.85,9.85,500,9.85
2017-04-12,9.85,9.85,9.85,9.85,0,9.85
2017-04-13,9.85,9.85,9.85,9.85,0,9.85
2017-04-17,8.82,8.82,8.82,8.82,100,8.82
2017-04-18,8.82,8.82,8.82,8.82,0,8.82
2017-04-19,8.82,8.82,8.82,8.82,0,8.82
