2017-02-21,12.43,12.62,12.21,12.48,57600,12.477195
2017-02-22,12.31,12.7,12.18,12.7,8100,12.697146
2017-02-23,12.53,12.53,12.25,12.27,75800,12.267242999999999
2017-02-24,12.2,12.2,11.97,11.97,8700,11.967310000000001
2017-02-27,11.96,12.16,11.96,12.04,36100,12.037294000000001
2017-02-28,12.01,12.03,11.75,11.98,22800,11.977308
2017-03-01,11.92,12.44,11.83,12.32,30100,12.317231
2017-03-02,12.49,12.58,12.27,12.55,66800,12.54718
2017-03-03,12.3,12.49,12.14,12.14,57200,12.137272
2017-03-06,12.22,12.42,12.09,12.33,736000,12.327228999999999
2017-03-07,12.3,12.55,12.24,12.26,87500,12.257245
2017-03-08,12.5,12.5,12.22,12.39,181400,12.387216
2017-03-09,12.35,12.36,12.15,12.2,16100,12.197258
2017-03-10,12.3,12.3,12.07,12.15,12000,12.147269
2017-03-13,12.16,12.54,12.07,12.54,24800,12.537182000000001
2017-03-14,12.42,12.65,12.35,12.54,31700,12.537182000000001
2017-03-15,12.5,12.8,12.41,12.75,22500,12.747135
2017-03-16,13.0,13.14,12.9,13.08,29700,13.077061
2017-03-17,13.15,13.32,12.98,13.06,46300,13.057066
2017-03-20,13.15,13.44,13.11,13.41,37000,13.406985999999998
2017-03-21,13.26,13.72,13.26,13.35,61300,13.347001
2017-03-22,13.5,13.52,13.2,13.42,26800,13.42
2017-03-23,13.63,13.69,13.31,13.67,791800,13.67
2017-03-24,13.6,14.29,13.36,13.68,30600,13.68
2017-03-27,13.76,13.79,13.3,13.38,41600,13.38
2017-03-28,13.3,13.78,12.94,13.68,230800,13.68
2017-03-29,13.68,13.76,13.33,13.34,177800,13.34
2017-03-30,13.32,13.67,12.98,13.4,233500,13.4
2017-03-31,13.44,13.67,13.39,13.58,186700,13.58
2017-04-03,13.54,13.81,13.54,13.75,108700,13.75
2017-04-04,13.64,13.98,13.64,13.88,103200,13.88
2017-04-05,14.0,14.4,13.9,14.23,134400,14.23
2017-04-06,14.4,14.65,14.4,14.51,42300,14.51
2017-04-07,14.51,14.51,14.17,14.25,58200,14.25
2017-04-10,14.26,14.48,14.11,14.18,139300,14.18
2017-04-11,14.12,14.22,14.01,14.05,137200,14.05
2017-04-12,14.02,14.57,14.02,14.37,137800,14.37
2017-04-13,14.29,14.7,14.09,14.12,98000,14.12
2017-04-17,14.12,14.33,14.12,14.24,313100,14.24
2017-04-18,14.13,14.42,14.11,14.3,127600,14.3
2017-04-19,14.36,14.42,13.94,14.17,58200,14.17
