2017-01-17,60.540001000000004,61.0,59.299999,59.450001,608100,59.450001
2017-01-18,59.240002000000004,60.970001,59.200001,60.009997999999996,599200,60.009997999999996
2017-01-19,60.52,63.900002,60.5,63.290001000000004,1463100,63.290001000000004
2017-01-20,63.540001000000004,63.84,61.369999,62.459998999999996,906900,62.459998999999996
2017-01-23,62.259997999999996,63.419998,61.889998999999996,62.880001,398600,62.880001
2017-01-24,63.48,67.769997,63.470001,67.599998,1762300,67.599998
2017-01-25,68.07,68.099998,63.049999,63.91,2259800,63.91
2017-01-26,62.98,63.700001,61.049999,62.299999,920700,62.299999
2017-01-27,61.720001,63.299999,60.549999,60.98,737600,60.98
2017-01-30,60.669998,60.959998999999996,57.389998999999996,58.27,1712300,58.27
2017-01-31,58.48,58.860001000000004,57.5,58.169998,925700,58.169998
2017-02-01,59.610001000000004,59.610001000000004,54.25,54.98,2265400,54.98
2017-02-02,56.970001,58.68,56.150002,57.34,2218400,57.34
2017-02-03,57.419998,58.110001000000004,55.599998,57.25,1580900,57.25
2017-02-06,56.75,56.790001000000004,55.450001,55.540001000000004,973100,55.540001000000004
2017-02-07,55.970001,56.130001,54.259997999999996,54.810001,1267200,54.810001
2017-02-08,54.59,56.299999,54.5,56.25,913400,56.25
2017-02-09,56.150002,57.380001,55.32,56.68,1063000,56.68
2017-02-10,56.509997999999996,56.610001000000004,54.880001,56.02,969700,56.02
2017-02-13,57.0,61.950001,56.389998999999996,61.610001000000004,2600800,61.610001000000004
2017-02-14,61.970001,65.940002,60.73,65.709999,3589000,65.709999
2017-02-15,65.099998,66.5,62.75,64.91999799999999,2204600,64.91999799999999
2017-02-16,65.050003,66.800003,63.25,64.190002,1249500,64.190002
2017-02-17,64.339996,66.699997,64.290001,66.58000200000001,1494700,66.58000200000001
2017-02-21,68.0,69.57,66.029999,66.540001,2380400,66.540001
2017-02-22,67.040001,67.379997,61.450001,62.220001,2500400,62.220001
2017-02-23,63.98,64.370003,59.009997999999996,63.43,3983400,63.43
2017-02-24,52.799999,55.889998999999996,52.599998,54.040001000000004,5161300,54.040001000000004
2017-02-27,54.369999,54.610001000000004,52.599998,53.0,1980900,53.0
2017-02-28,52.580002,54.099998,51.669998,51.950001,1588700,51.950001
2017-03-01,52.509997999999996,52.990002000000004,50.52,52.150002,1695800,52.150002
2017-03-02,51.599998,52.310001,50.630001,51.299999,1780500,51.299999
2017-03-03,51.41,53.630001,50.880001,53.200001,1451600,53.200001
2017-03-06,53.0,53.439999,52.279999,52.779999,1010500,52.779999
2017-03-07,52.549999,53.650002,51.57,51.82,959700,51.82
2017-03-08,51.75,51.990002000000004,49.650002,50.779999,1244600,50.779999
2017-03-09,50.59,52.98,50.5,52.630001,1229400,52.630001
2017-03-10,51.459998999999996,52.240002000000004,50.369999,50.560001,1703000,50.560001
2017-03-13,50.43,51.509997999999996,50.389998999999996,51.150002,633400,51.150002
2017-03-14,50.799999,51.5,50.490002000000004,51.169998,687900,51.169998
2017-03-15,50.799999,51.73,50.560001,51.66,1575700,51.66
