2017-01-17,25.950001,25.950001,25.32,25.370001000000002,108000,25.370001000000002
2017-01-18,25.26,25.809998999999998,25.040001,25.290001,92900,25.290001
2017-01-19,25.309998999999998,25.67,25.040001,25.6,94600,25.6
2017-01-20,25.639999,25.67,25.049999,25.23,99800,25.23
2017-01-23,25.219998999999998,25.23,24.700001,25.0,67100,25.0
2017-01-24,24.959999,25.51,24.74,25.4,105600,25.4
2017-01-25,25.719998999999998,26.16,25.610001,26.09,181500,26.09
2017-01-26,26.32,26.5,25.59,25.92,90600,25.92
2017-01-27,25.870001000000002,26.139999,25.860001,25.959999,58700,25.959999
2017-01-30,25.92,25.92,25.440001000000002,25.719998999999998,87000,25.719998999999998
2017-01-31,25.629998999999998,26.299999,25.42,26.190001000000002,136200,26.190001000000002
2017-02-01,26.299999,26.48,25.639999,25.870001000000002,87600,25.870001000000002
2017-02-02,25.75,26.0,25.52,25.67,79600,25.67
2017-02-03,25.889999,26.459999,25.59,26.41,99300,26.41
2017-02-06,26.24,26.879998999999998,26.15,26.33,84900,26.33
2017-02-07,26.450001,26.6,26.16,26.440001000000002,78900,26.440001000000002
2017-02-08,26.370001000000002,26.370001000000002,25.799999,25.99,122300,25.99
2017-02-09,26.1,26.35,25.940001000000002,26.08,159800,26.08
2017-02-10,26.25,26.450001,26.1,26.4,171700,26.4
2017-02-13,26.690001000000002,27.17,26.6,26.74,122100,26.74
2017-02-14,26.59,27.219998999999998,26.4,26.870001000000002,162600,26.870001000000002
2017-02-15,26.870001000000002,27.219998999999998,26.559998999999998,26.9,117500,26.9
2017-02-16,26.9,27.02,26.540001,26.99,91100,26.99
2017-02-17,26.98,27.15,26.690001000000002,26.969998999999998,103000,26.969998999999998
2017-02-21,27.030001000000002,27.280001000000002,26.84,27.0,99000,27.0
2017-02-22,26.9,26.959999,26.610001,26.950001,86400,26.950001
2017-02-23,27.110001,27.110001,26.33,26.780001000000002,117500,26.780001000000002
2017-02-24,26.559998999999998,26.700001,25.92,26.58,91800,26.58
2017-02-27,26.58,27.42,26.58,27.35,131400,27.35
2017-02-28,27.34,27.469998999999998,26.82,27.02,126100,27.02
2017-03-01,27.35,27.66,27.25,27.43,127300,27.43
2017-03-02,27.440001000000002,27.59,27.0,27.129998999999998,153700,27.129998999999998
2017-03-03,27.209999,27.35,26.889999,26.93,113300,26.93
2017-03-06,26.93,26.950001,25.950001,26.02,224000,26.02
2017-03-07,26.25,26.450001,26.0,26.15,180400,26.15
2017-03-08,27.5,28.08,25.66,27.540001,678600,27.540001
2017-03-09,27.48,27.700001,26.85,27.110001,290700,27.110001
2017-03-10,27.299999,27.58,26.82,27.26,208000,27.26
2017-03-13,27.34,27.93,27.139999,27.59,152400,27.59
2017-03-14,27.360001,27.4,26.85,27.299999,137500,27.299999
2017-03-15,27.34,27.690001000000002,27.07,27.559998999999998,112200,27.559998999999998
