2017-02-21,93.239998,94.709999,92.860001,94.519997,2704500,93.664291
2017-02-22,94.019997,94.790001,93.66999799999999,94.010002,2244400,93.158914
2017-02-23,94.220001,94.650002,92.599998,93.129997,2015100,92.286875
2017-02-24,92.230003,92.5,91.360001,92.43,2639200,91.593216
2017-02-27,91.32,92.639999,90.58000200000001,91.33000200000001,2683900,90.503176
2017-02-28,91.019997,91.68,89.860001,91.239998,4352800,90.413987
2017-03-01,92.610001,94.83000200000001,92.550003,93.889999,3413400,93.039997
2017-03-02,92.940002,93.510002,92.220001,92.290001,2671900,92.290001
2017-03-03,92.300003,92.66999799999999,91.739998,92.239998,1672600,92.239998
2017-03-06,91.949997,92.32,91.400002,91.550003,2361900,91.550003
2017-03-07,91.33000200000001,91.5,90.260002,91.230003,2444900,91.230003
2017-03-08,91.190002,91.5,89.519997,89.790001,2968300,89.790001
2017-03-09,89.900002,89.910004,88.610001,89.5,3060700,89.5
2017-03-10,90.07,90.089996,88.809998,89.790001,2666400,89.790001
2017-03-13,89.839996,90.32,89.540001,90.18,1673600,90.18
2017-03-14,89.199997,89.410004,87.900002,88.58000200000001,3030500,88.58000200000001
2017-03-15,89.66999799999999,91.400002,89.239998,90.889999,3054100,90.889999
2017-03-16,91.120003,91.18,90.089996,90.349998,1858900,90.349998
2017-03-17,90.650002,90.980003,90.010002,90.08000200000001,2389700,90.08000200000001
2017-03-20,90.129997,90.470001,89.33000200000001,90.300003,1608500,90.300003
2017-03-21,90.239998,90.879997,87.949997,88.150002,2723700,88.150002
2017-03-22,88.16999799999999,88.68,87.589996,88.150002,2239000,88.150002
2017-03-23,88.050003,89.059998,87.32,88.300003,2107800,88.300003
2017-03-24,88.349998,88.809998,87.040001,87.559998,1672300,87.559998
2017-03-27,86.739998,88.879997,85.660004,88.620003,2467100,88.620003
2017-03-28,88.650002,91.660004,88.650002,90.900002,3142900,90.900002
2017-03-29,90.650002,91.529999,90.269997,90.730003,1996100,90.730003
2017-03-30,90.860001,91.91999799999999,90.610001,91.269997,1487700,91.269997
2017-03-31,90.980003,91.519997,90.610001,91.190002,1850300,91.190002
2017-04-03,91.489998,91.75,89.239998,90.260002,1613000,90.260002
2017-04-04,90.370003,90.879997,89.720001,90.690002,2083800,90.690002
2017-04-05,91.389999,92.029999,88.33000200000001,88.400002,4035700,88.400002
2017-04-06,88.559998,89.440002,88.0,89.190002,2492900,89.190002
2017-04-07,88.91999799999999,89.360001,87.75,88.790001,2198100,88.790001
2017-04-10,89.550003,89.900002,88.360001,88.529999,1795300,88.529999
2017-04-11,88.459999,88.690002,87.370003,88.019997,2210800,88.019997
2017-04-12,88.08000200000001,88.230003,86.050003,86.339996,2694700,86.339996
2017-04-13,86.25,87.139999,84.68,84.910004,3576300,84.910004
2017-04-17,85.279999,85.519997,84.910004,85.279999,2377500,85.279999
2017-04-18,84.91999799999999,86.25,84.730003,85.839996,2726800,85.839996
2017-04-19,86.300003,86.989998,85.230003,85.529999,2394200,85.529999
