2017-02-21,28.139999,28.17,28.110001,28.17,475500,28.159993
2017-02-22,28.139999,28.17,28.139999,28.17,427500,28.159993
2017-02-23,28.17,28.190001000000002,28.15,28.18,1065600,28.169990000000002
2017-02-24,28.139999,28.18,28.139999,28.18,543100,28.169990000000002
2017-02-27,28.16,28.190001000000002,28.15,28.18,594400,28.169990000000002
2017-02-28,28.190001000000002,28.190001000000002,28.17,28.190001000000002,1109000,28.179986
2017-03-01,28.190001000000002,28.23,28.18,28.200001,1125100,28.189983
2017-03-02,28.18,28.200001,28.120001000000002,28.16,2178300,28.149996
2017-03-03,28.15,28.18,28.139999,28.15,1249300,28.14
2017-03-06,28.15,28.209999,28.139999,28.18,1156200,28.169990000000002
2017-03-07,28.17,28.190001000000002,28.16,28.17,353900,28.159993
2017-03-08,28.18,28.209999,28.17,28.17,1318300,28.159993
2017-03-09,28.17,28.18,28.139999,28.17,705200,28.159993
2017-03-10,28.190001000000002,28.190001000000002,28.15,28.16,2497500,28.149996
2017-03-13,28.16,28.18,28.15,28.16,2043200,28.149996
2017-03-14,28.16,28.17,28.139999,28.15,808700,28.14
2017-03-15,28.16,28.290001,28.16,28.25,2042000,28.25
2017-03-16,28.26,28.26,28.209999,28.219998999999998,1059300,28.219998999999998
2017-03-17,28.23,28.25,28.200001,28.200001,1585700,28.200001
2017-03-20,28.15,28.209999,28.15,28.190001000000002,1279400,28.190001000000002
2017-03-21,28.219998999999998,28.219998999999998,28.16,28.16,817000,28.16
2017-03-22,28.16,28.190001000000002,28.16,28.18,1075700,28.18
2017-03-23,28.18,28.190001000000002,28.16,28.18,1046400,28.18
2017-03-24,28.200001,28.209999,28.18,28.190001000000002,409000,28.190001000000002
2017-03-27,28.18,28.200001,28.18,28.200001,725300,28.200001
2017-03-28,28.190001000000002,28.23,28.190001000000002,28.23,1033500,28.23
2017-03-29,28.219998999999998,28.280001000000002,28.190001000000002,28.27,547500,28.27
2017-03-30,28.24,28.290001,28.23,28.290001,680800,28.290001
2017-03-31,28.190001000000002,28.299999,28.190001000000002,28.25,996800,28.25
2017-04-03,28.23,28.299999,28.23,28.290001,1550600,28.290001
2017-04-04,28.290001,28.299999,28.290001,28.290001,1221400,28.290001
2017-04-05,28.299999,28.309998999999998,28.290001,28.299999,7366900,28.299999
