2017-01-17,39.07,39.279999,38.889998999999996,39.099998,11081400,39.099998
2017-01-18,39.279999,39.34,39.029999,39.189999,10394000,39.189999
2017-01-19,39.119999,39.380001,39.099998,39.209998999999996,12232400,39.209998999999996
2017-01-20,39.459998999999996,40.029999,39.450001,39.869999,25439100,39.869999
2017-01-23,39.759997999999996,40.09,39.43,39.68,13251200,39.68
2017-01-24,39.849998,40.200001,39.75,40.099998,12216500,40.099998
2017-01-25,40.32,40.380001,39.950001,40.150002,13164800,40.150002
2017-01-26,40.209998999999996,40.25,39.950001,40.130001,10556500,40.130001
2017-01-27,40.200001,40.389998999999996,40.130001,40.23,9232700,40.23
2017-01-30,40.110001000000004,40.25,39.810001,40.23,10589600,40.23
2017-01-31,40.209998999999996,40.25,39.669998,40.110001000000004,10766700,40.110001000000004
2017-02-01,40.220001,40.220001,39.709998999999996,39.84,11837000,39.84
2017-02-02,39.77,40.0,39.68,39.98,10120300,39.98
2017-02-03,40.07,40.43,39.950001,40.43,12941200,40.43
2017-02-06,40.439999,40.439999,40.080002,40.099998,7871300,40.099998
2017-02-07,40.16,40.299999,40.040001000000004,40.07,8848700,40.07
2017-02-08,40.060001,40.349998,40.009997999999996,40.02,8883300,40.02
2017-02-09,40.02,40.450001,40.02,40.23,10977100,40.23
2017-02-10,40.330002,40.919998,40.209998999999996,40.790001000000004,13168700,40.790001000000004
2017-02-13,40.889998999999996,41.189999,40.799999,41.09,12779800,41.09
2017-02-14,40.919998,41.169998,40.75,41.099998,9621200,41.099998
2017-02-15,40.959998999999996,41.48,40.889998999999996,41.41,9141800,41.41
2017-02-16,41.459998999999996,41.740002000000004,41.369999,41.59,10131700,41.59
2017-02-17,41.540001000000004,42.060001,41.5,42.060001,18332100,42.060001
2017-02-21,41.990002000000004,42.380001,41.93,42.27,11948400,42.27
2017-02-22,42.259997999999996,42.52,42.130001,42.509997999999996,11594400,42.509997999999996
2017-02-23,42.560001,42.990002000000004,42.5,42.959998999999996,15373300,42.959998999999996
2017-02-24,42.740002000000004,43.189999,42.68,43.169998,11384000,43.169998
2017-02-27,43.259997999999996,43.259997999999996,42.52,42.700001,13843900,42.700001
2017-02-28,42.619999,42.75,42.419998,42.59,14427400,42.59
2017-03-01,42.75,43.0,42.689999,42.919998,11391100,42.919998
2017-03-02,42.830002,42.93,42.630001,42.889998999999996,9418200,42.889998999999996
2017-03-03,42.77,42.889998999999996,42.59,42.689999,8917100,42.689999
2017-03-06,42.459998999999996,42.740002000000004,42.299999,42.57,9180400,42.57
2017-03-07,42.580002,42.75,42.52,42.599998,9397400,42.599998
2017-03-08,42.68,42.790001000000004,42.509997999999996,42.610001000000004,8978100,42.610001000000004
2017-03-09,42.630001,42.630001,42.25,42.439999,10306500,42.439999
2017-03-10,42.619999,42.689999,42.349998,42.68,11926200,42.68
2017-03-13,42.75,42.779999,42.529999,42.580002,11162900,42.580002
2017-03-14,42.580002,42.84,42.41,42.790001000000004,10261200,42.790001000000004
2017-03-15,42.900002,43.200001,42.639998999999996,43.049999,16435000,43.049999
