2017-02-21,47.740002000000004,48.52,47.740002000000004,48.200001,1801900,48.200001
2017-02-22,49.240002000000004,52.139998999999996,48.68,51.639998999999996,4043000,51.639998999999996
2017-02-23,52.48,52.5,50.610001000000004,50.68,1869800,50.68
2017-02-24,50.509997999999996,50.630001,49.77,50.02,1442900,50.02
2017-02-27,49.93,50.830002,49.57,50.77,1326600,50.77
2017-02-28,50.82,51.200001,50.450001,50.700001,932200,50.700001
2017-03-01,51.119999,51.610001000000004,50.419998,51.049999,1192400,51.049999
2017-03-02,50.790001000000004,51.25,50.630001,50.98,878700,50.98
2017-03-03,51.0,51.0,49.790001000000004,50.110001000000004,849100,50.110001000000004
2017-03-06,49.900002,50.0,49.16,49.759997999999996,1200800,49.759997999999996
2017-03-07,49.560001,49.759997999999996,49.049999,49.419998,806900,49.419998
2017-03-08,49.59,49.830002,49.400002,49.52,776700,49.52
2017-03-09,49.77,50.060001,49.48,49.919998,765700,49.919998
2017-03-10,50.23,51.220001,50.07,51.099998,1157000,51.099998
2017-03-13,51.830002,51.830002,51.110001000000004,51.32,1086300,51.32
2017-03-14,51.209998999999996,51.23,50.400002,50.959998999999996,1066000,50.959998999999996
2017-03-15,51.049999,51.490002000000004,50.709998999999996,51.41,1141500,51.41
2017-03-16,51.349998,51.450001,51.060001,51.43,775100,51.43
2017-03-17,51.709998999999996,51.849998,51.25,51.310001,1236400,51.310001
2017-03-20,51.360001000000004,51.529999,50.810001,51.099998,838900,51.099998
2017-03-21,51.299999,51.720001,49.950001,50.0,1150500,50.0
2017-03-22,50.110001000000004,51.130001,49.549999,50.970001,1129000,50.970001
2017-03-23,50.98,51.669998,50.880001,51.110001000000004,1081500,51.110001000000004
2017-03-24,51.34,51.529999,50.299999,50.48,1306900,50.48
2017-03-27,50.150002,51.169998,49.919998,51.02,887400,51.02
2017-03-28,51.799999,52.099998,51.130001,51.299999,1548100,51.299999
2017-03-29,51.09,51.299999,50.650002,50.860001000000004,1237800,50.860001000000004
2017-03-30,50.889998999999996,51.369999,50.889998999999996,51.240002000000004,754000,51.240002000000004
2017-03-31,50.990002000000004,51.200001,50.439999,50.73,1105900,50.73
2017-04-03,50.740002000000004,50.950001,50.0,50.189999,1299500,50.189999
2017-04-04,50.040001000000004,50.150002,49.32,49.759997999999996,1479500,49.759997999999996
2017-04-05,49.93,50.75,49.59,49.779999,1141600,49.779999
2017-04-06,49.75,50.009997999999996,49.389998999999996,49.91,954400,49.91
2017-04-07,50.009997999999996,50.040001000000004,48.150002,48.310001,5704100,48.310001
2017-04-10,48.490002000000004,48.939999,48.119999,48.540001000000004,1507600,48.540001000000004
2017-04-11,48.639998999999996,48.639998999999996,47.290001000000004,47.470001,1464300,47.470001
2017-04-12,47.549999,48.0,46.959998999999996,47.849998,1933700,47.849998
2017-04-13,47.830002,48.639998999999996,47.759997999999996,48.029999,1704200,48.029999
2017-04-17,48.07,49.009997999999996,47.959998999999996,48.959998999999996,1129300,48.959998999999996
2017-04-18,48.900002,48.91,48.299999,48.82,717300,48.82
2017-04-19,48.950001,49.630001,48.700001,49.209998999999996,1069200,49.209998999999996
