2017-01-17,58.799999,59.27,57.560001,57.610001000000004,235500,57.610001000000004
2017-01-18,57.779999,58.150002,57.150002,58.080002,252100,58.080002
2017-01-19,58.220001,58.849998,57.439999,57.610001000000004,235400,57.610001000000004
2017-01-20,57.59,58.299999,57.34,57.939999,201100,57.939999
2017-01-23,58.0,58.150002,56.810001,57.169998,222400,57.169998
2017-01-24,57.110001000000004,57.82,56.950001,57.5,473700,57.5
2017-01-25,57.779999,58.27,57.59,58.16,275900,58.16
2017-01-26,58.16,58.470001,57.700001,58.150002,127900,58.150002
2017-01-27,57.98,58.209998999999996,57.580002,57.75,111800,57.75
2017-01-30,57.509997999999996,58.110001000000004,56.880001,57.950001,233000,57.950001
2017-01-31,57.59,59.240002000000004,57.540001000000004,58.98,246200,58.98
2017-02-01,59.41,59.619999,57.860001000000004,58.169998,237700,58.169998
2017-02-02,57.990002000000004,58.290001000000004,57.25,58.040001000000004,286100,58.040001000000004
2017-02-03,58.290001000000004,58.82,58.150002,58.740002000000004,197400,58.740002000000004
2017-02-06,58.389998999999996,58.689999,57.990002000000004,58.080002,224400,58.080002
2017-02-07,58.150002,58.34,57.23,57.419998,132800,57.419998
2017-02-08,57.07,57.639998999999996,56.52,56.869999,202900,56.869999
2017-02-09,57.07,58.5,56.970001,57.950001,178700,57.950001
2017-02-10,58.209998999999996,58.209998999999996,57.169998,57.669998,144100,57.669998
2017-02-13,57.990002000000004,58.299999,57.560001,58.02,338800,58.02
2017-02-14,57.720001,58.220001,57.400002,57.709998999999996,394100,57.709998999999996
2017-02-15,57.48,58.209998999999996,57.48,58.0,136700,58.0
2017-02-16,57.869999,58.5,56.619999,57.529999,330200,57.529999
2017-02-17,67.18,67.18,59.419998,61.389998999999996,862900,61.389998999999996
2017-02-21,62.029999,63.0,60.330002,60.91,514500,60.91
2017-02-22,60.709998999999996,61.799999,60.16,60.98,306600,60.98
2017-02-23,60.860001000000004,61.049999,60.25,60.849998,218600,60.849998
2017-02-24,60.470001,61.02,60.07,60.689999,188900,60.689999
2017-02-27,60.68,61.48,60.360001000000004,61.27,218800,61.27
2017-02-28,61.0,61.560001,60.880001,61.380001,392600,61.380001
2017-03-01,62.299999,63.220001,62.299999,62.900002,398300,62.900002
2017-03-02,62.900002,63.5,62.43,62.990002000000004,241900,62.990002000000004
2017-03-03,62.470001,64.66999799999999,62.43,64.589996,541600,64.589996
2017-03-06,64.459999,65.379997,63.799999,65.290001,536100,65.290001
2017-03-07,65.199997,66.279999,65.199997,66.0,732000,66.0
2017-03-08,66.0,66.32,65.489998,65.980003,414800,65.980003
2017-03-09,65.910004,66.559998,65.849998,66.129997,623400,66.129997
2017-03-10,66.260002,66.449997,65.769997,66.32,308400,66.32
2017-03-13,66.629997,67.849998,66.599998,67.639999,337900,67.639999
2017-03-14,67.089996,67.43,66.309998,67.32,199700,67.32
2017-03-15,67.480003,68.730003,66.260002,68.470001,454000,68.470001
