2017-01-17,72.050003,72.400002,71.75,71.900002,40700,71.211961
2017-01-18,72.0,73.300003,71.849998,73.199997,59200,72.499516
2017-01-19,73.199997,73.800003,72.099998,72.75,75000,72.053826
2017-01-20,72.699997,73.150002,72.199997,72.800003,41000,72.10335
2017-01-23,72.75,72.900002,72.260002,72.5,33000,71.806218
2017-01-24,72.400002,73.300003,72.300003,73.0,40300,72.30143299999999
2017-01-25,73.449997,73.800003,73.050003,73.099998,29200,72.400475
2017-01-26,73.099998,73.599998,72.900002,73.099998,35800,72.400475
2017-01-27,72.949997,73.349998,72.699997,73.0,26100,72.30143299999999
2017-01-30,72.949997,72.949997,71.5,71.5,61000,70.815787
2017-01-31,71.400002,71.949997,71.18,71.699997,54900,71.013871
2017-02-01,71.900002,72.949997,71.199997,71.25,49400,70.56818
2017-02-02,71.199997,72.099998,71.150002,71.650002,57400,70.964354
2017-02-03,72.150002,72.199997,71.650002,72.050003,31600,71.360527
2017-02-06,72.0,72.800003,71.699997,72.400002,69600,71.707176
2017-02-07,72.5,72.900002,71.5,71.599998,36600,70.914829
2017-02-08,71.5,71.5,70.599998,71.0,44500,70.320572
2017-02-09,71.099998,71.949997,70.400002,71.900002,57500,71.211961
2017-02-10,72.050003,73.449997,71.699997,73.099998,126000,72.400475
2017-02-13,73.150002,73.699997,72.449997,72.650002,37400,71.954784
2017-02-14,72.599998,72.800003,72.150002,72.599998,37000,71.90526
2017-02-15,72.400002,73.449997,72.099998,73.349998,52000,72.648083
2017-02-16,73.25,73.699997,72.75,73.25,36100,72.549041
2017-02-17,73.300003,73.449997,72.400002,73.150002,81200,72.449999
2017-02-21,73.25,73.900002,72.75,73.150002,32700,72.449999
2017-02-22,72.949997,73.650002,72.75,73.550003,52300,72.846173
2017-02-23,73.650002,74.050003,73.0,73.849998,58100,73.143298
2017-02-24,73.449997,74.050003,73.099998,73.150002,46700,72.449999
2017-02-27,72.75,72.75,71.0,71.699997,81900,71.699997
2017-02-28,71.25,71.650002,70.800003,71.0,67200,71.0
2017-03-01,71.550003,72.349998,71.400002,72.25,69700,72.25
2017-03-02,72.25,72.75,71.800003,72.0,37400,72.0
2017-03-03,72.449997,72.449997,71.150002,71.699997,39900,71.699997
2017-03-06,71.349998,71.550003,70.800003,70.800003,42900,70.800003
2017-03-07,70.900002,71.400002,70.900002,71.050003,22300,71.050003
2017-03-08,71.300003,71.300003,70.0,70.0,40700,70.0
2017-03-09,69.949997,70.550003,69.75,69.800003,44800,69.800003
2017-03-10,70.25,70.25,69.650002,69.75,36800,69.75
2017-03-13,69.349998,70.400002,69.209999,70.300003,69700,70.300003
2017-03-14,69.849998,71.199997,69.849998,70.849998,43000,70.849998
2017-03-15,71.0,72.099998,70.779999,71.949997,76900,71.949997
