2017-02-21,85.300003,85.699997,84.75,85.25,222900,85.25
2017-02-22,84.900002,85.129997,84.400002,84.699997,172300,84.699997
2017-02-23,84.949997,85.150002,82.699997,83.199997,136500,83.199997
2017-02-24,82.0,82.449997,81.599998,82.199997,123500,82.199997
2017-02-27,82.099998,84.150002,81.800003,83.800003,286700,83.800003
2017-02-28,83.25,83.449997,82.550003,83.300003,224300,83.300003
2017-03-01,84.900002,86.75,84.900002,85.75,467300,85.75
2017-03-02,85.349998,85.449997,82.650002,82.75,143300,82.75
2017-03-03,83.0,83.300003,82.099998,82.25,159600,82.25
2017-03-06,81.599998,81.599998,80.550003,81.099998,183700,81.099998
2017-03-07,80.849998,82.349998,80.349998,81.699997,147200,81.699997
2017-03-08,82.150002,82.150002,80.199997,80.199997,83500,80.199997
2017-03-09,80.150002,80.550003,78.300003,78.650002,131000,78.650002
2017-03-10,79.300003,79.800003,78.25,78.75,120900,78.75
2017-03-13,78.900002,79.550003,78.5,79.5,76600,79.5
2017-03-14,79.050003,79.550003,78.220001,79.5,102400,79.5
2017-03-15,79.900002,82.199997,79.900002,81.75,160400,81.75
2017-03-16,81.949997,82.349998,81.099998,81.550003,88800,81.550003
2017-03-17,82.150002,83.0,81.449997,82.849998,290200,82.849998
2017-03-20,82.449997,82.58000200000001,81.150002,81.349998,75000,81.349998
2017-03-21,82.099998,82.099998,78.199997,78.5,159600,78.5
2017-03-22,78.300003,78.650002,77.33000200000001,78.199997,92200,78.199997
2017-03-23,78.0,79.099998,77.650002,78.800003,66100,78.800003
2017-03-24,78.949997,79.599998,77.5,78.0,126300,78.0
2017-03-27,76.099998,78.300003,75.699997,77.550003,116700,77.550003
2017-03-28,76.949997,78.099998,76.099998,78.0,192400,78.0
2017-03-29,77.599998,78.349998,77.099998,77.5,172400,77.5
2017-03-30,77.5,78.800003,77.5,78.5,106100,78.5
2017-03-31,78.25,79.75,77.75,79.300003,160200,79.300003
2017-04-03,79.400002,79.800003,77.199997,77.900002,122000,77.900002
2017-04-04,77.75,79.0,77.75,78.650002,111200,78.650002
2017-04-05,79.300003,80.5,77.75,77.949997,124700,77.949997
2017-04-06,78.099998,79.550003,77.650002,79.25,94500,79.25
2017-04-07,78.849998,79.75,78.349998,79.0,132400,79.0
2017-04-10,78.949997,79.949997,77.75,78.349998,82600,78.349998
2017-04-11,77.800003,79.699997,77.199997,79.550003,109600,79.550003
2017-04-12,79.150002,79.199997,75.699997,75.949997,111200,75.949997
2017-04-13,75.599998,76.650002,75.550003,75.800003,146300,75.800003
2017-04-17,75.849998,76.550003,75.550003,76.449997,107800,76.449997
2017-04-18,75.650002,76.75,75.5,76.199997,96100,76.199997
2017-04-19,76.5,78.400002,76.5,77.699997,157500,77.699997
