2017-02-21,59.830002,59.880001,58.470001,58.689999,257900,58.267623
2017-02-22,58.290001000000004,59.02,58.0,58.450001,246300,58.029352
2017-02-23,58.73,58.77,57.349998,58.290001000000004,415000,57.870504000000004
2017-02-24,57.290001000000004,59.060001,56.860001000000004,58.759997999999996,331500,58.337118999999994
2017-02-27,58.790001000000004,60.27,58.610001000000004,59.77,420100,59.339852
2017-02-28,59.52,59.849998,58.060001,58.080002,463700,57.662016
2017-03-01,59.200001,60.799999,59.200001,59.619999,475900,59.19093
2017-03-02,59.450001,59.580002,58.080002,58.369999,354300,57.949926
2017-03-03,58.23,59.07,58.16,58.990002000000004,349000,58.565467000000005
2017-03-06,58.450001,59.040001000000004,58.169998,58.810001,236800,58.386762
2017-03-07,58.630001,59.07,58.259997999999996,58.360001000000004,335100,57.94
2017-03-08,58.18,58.860001000000004,58.16,58.23,331600,58.23
2017-03-09,58.099998,58.509997999999996,57.380001,57.68,303800,57.68
2017-03-10,58.060001,58.580002,57.860001000000004,58.450001,258400,58.450001
2017-03-13,58.540001000000004,59.380001,58.389998999999996,59.220001,213300,59.220001
2017-03-14,58.860001000000004,59.139998999999996,57.970001,58.860001000000004,282000,58.860001000000004
2017-03-15,59.41,60.290001000000004,59.220001,59.560001,512700,59.560001
2017-03-16,59.889998999999996,59.900002,58.610001000000004,59.400002,323500,59.400002
2017-03-17,59.689999,60.540001000000004,59.110001000000004,60.049999,1007000,60.049999
2017-03-20,59.869999,60.040001000000004,58.740002000000004,58.970001,390100,58.970001
2017-03-21,59.290001000000004,59.34,57.25,57.48,323500,57.48
2017-03-22,57.16,58.02,56.740002000000004,57.509997999999996,385400,57.509997999999996
2017-03-23,57.560001,58.75,57.259997999999996,58.41,285900,58.41
2017-03-24,58.630001,58.98,57.630001,57.959998999999996,213500,57.959998999999996
2017-03-27,56.66,57.669998,55.82,57.5,167300,57.5
2017-03-28,57.419998,59.439999,57.060001,59.34,238700,59.34
2017-03-29,59.189999,59.860001000000004,58.540001000000004,59.529999,286900,59.529999
2017-03-30,59.580002,60.880001,59.580002,60.740002000000004,242600,60.740002000000004
2017-03-31,60.48,61.52,59.630001,60.959998999999996,369000,60.959998999999996
2017-04-03,61.220001,61.669998,59.23,60.299999,408400,60.299999
2017-04-04,60.16,60.849998,59.900002,60.34,235500,60.34
2017-04-05,61.119999,62.139998999999996,60.639998999999996,60.740002000000004,475400,60.740002000000004
2017-04-06,60.799999,62.200001,60.540001000000004,61.959998999999996,352800,61.959998999999996
2017-04-07,61.860001000000004,62.439999,61.459998999999996,61.860001000000004,318600,61.860001000000004
2017-04-10,62.060001,62.810001,61.650002,62.25,214500,62.25
2017-04-11,62.25,62.549999,61.610001000000004,62.52,201300,62.52
2017-04-12,62.209998999999996,62.209998999999996,60.009997999999996,60.099998,238600,60.099998
2017-04-13,59.91,60.599998,59.09,59.110001000000004,321000,59.110001000000004
2017-04-17,59.529999,60.32,58.799999,60.080002,304400,60.080002
2017-04-18,59.599998,59.869999,58.869999,59.68,284000,59.68
2017-04-19,60.0,60.529999,59.630001,60.169998,420200,60.169998
