2017-02-21,61.43,62.799999,59.990002000000004,60.790001000000004,282400,60.631997
2017-02-22,60.459998999999996,60.93,55.200001,56.52,556100,56.37309499999999
2017-02-23,56.52,57.490002000000004,55.959998999999996,56.669998,430000,56.522703
2017-02-24,56.709998999999996,58.049999,56.400002,57.720001,303600,57.569977
2017-02-27,57.5,58.16,57.110001000000004,57.59,374500,57.440313
2017-02-28,57.779999,58.310001,57.310001,57.869999,743700,57.719584
2017-03-01,58.490002000000004,58.740002000000004,58.029999,58.279999,286200,58.128519
2017-03-02,58.18,58.209998999999996,57.5,57.700001,222700,57.550028000000005
2017-03-03,57.689999,57.889998999999996,57.290001000000004,57.709998999999996,190100,57.56
2017-03-06,57.189999,57.810001,56.68,57.400002,271700,57.400002
2017-03-07,57.560001,58.009997999999996,57.380001,57.41,312700,57.41
2017-03-08,57.529999,57.560001,57.139998999999996,57.459998999999996,243600,57.459998999999996
2017-03-09,57.540001000000004,57.880001,57.290001000000004,57.509997999999996,152800,57.509997999999996
2017-03-10,57.790001000000004,58.0,57.130001,57.740002000000004,192000,57.740002000000004
2017-03-13,57.720001,57.98,57.330002,57.740002000000004,279500,57.740002000000004
2017-03-14,57.740002000000004,57.860001000000004,57.299999,57.610001000000004,201200,57.610001000000004
2017-03-15,57.77,58.0,57.450001,57.82,261600,57.82
2017-03-16,57.860001000000004,58.689999,57.549999,58.57,192700,58.57
2017-03-17,58.459998999999996,58.84,57.84,58.380001,323200,58.380001
2017-03-20,58.349998,58.82,58.09,58.790001000000004,196200,58.790001000000004
2017-03-21,58.75,58.990002000000004,57.459998999999996,57.529999,189600,57.529999
2017-03-22,57.43,57.799999,56.919998,57.490002000000004,173800,57.490002000000004
2017-03-23,57.540001000000004,58.419998,56.939999,58.16,197500,58.16
2017-03-24,58.169998,58.509997999999996,57.439999,58.310001,184800,58.310001
2017-03-27,57.75,59.040001000000004,57.75,58.77,183500,58.77
2017-03-28,58.48,59.459998999999996,58.119999,58.810001,268800,58.810001
2017-03-29,58.66,59.189999,58.540001000000004,59.099998,178000,59.099998
2017-03-30,58.900002,59.360001000000004,58.740002000000004,58.91,103100,58.91
2017-03-31,58.75,59.509997999999996,58.75,59.23,210200,59.23
2017-04-03,59.200001,59.950001,59.150002,59.48,121500,59.48
2017-04-04,59.439999,59.580002,59.07,59.549999,146200,59.549999
2017-04-05,59.740002000000004,60.459998999999996,59.419998,59.68,133200,59.68
2017-04-06,59.52,59.779999,59.110001000000004,59.43,173500,59.43
2017-04-07,59.529999,59.700001,59.099998,59.259997999999996,154400,59.259997999999996
2017-04-10,59.25,59.810001,58.849998,59.110001000000004,123700,59.110001000000004
2017-04-11,59.110001000000004,59.619999,58.860001000000004,59.57,148400,59.57
2017-04-12,59.349998,59.509997999999996,58.950001,59.389998999999996,93000,59.389998999999996
2017-04-13,59.450001,60.02,58.389998999999996,58.419998,206500,58.419998
2017-04-17,58.470001,59.240002000000004,58.200001,59.220001,222400,59.220001
2017-04-18,59.23,59.779999,58.77,59.02,196100,59.02
2017-04-19,58.950001,59.509997999999996,58.560001,59.060001,157400,59.060001
