2017-01-17,39.049999,39.099998,38.5,38.849998,367900,38.849998
2017-01-18,38.5,39.650002,37.950001,38.900002,628100,38.900002
2017-01-19,39.0,39.419998,38.700001,39.25,379300,39.25
2017-01-20,39.599998,40.380001,39.450001,40.0,388600,40.0
2017-01-23,39.650002,39.650002,37.950001,38.549999,569500,38.549999
2017-01-24,38.950001,40.150002,38.549999,39.849998,471900,39.849998
2017-01-25,39.849998,40.900002,39.849998,40.799999,388500,40.799999
2017-01-26,41.049999,41.150002,40.25,40.299999,406100,40.299999
2017-01-27,40.049999,40.299999,39.25,39.849998,290800,39.849998
2017-01-30,39.400002,39.419998,37.900002,38.849998,393400,38.849998
2017-01-31,38.950001,39.779999,38.450001,39.5,513900,39.5
2017-02-01,39.849998,40.099998,38.599998,39.0,497600,39.0
2017-02-02,39.0,40.099998,38.049999,38.400002,403300,38.400002
2017-02-03,38.700001,40.099998,38.549999,39.849998,397800,39.849998
2017-02-06,39.799999,40.0,38.75,39.200001,313900,39.200001
2017-02-07,38.75,39.299999,37.950001,38.549999,501300,38.549999
2017-02-08,38.099998,38.299999,36.950001,38.299999,616900,38.299999
2017-02-09,38.700001,39.349998,38.599998,38.950001,330100,38.950001
2017-02-10,39.549999,40.349998,39.549999,39.75,329800,39.75
2017-02-13,39.75,40.400002,39.75,40.200001,341000,40.200001
2017-02-14,40.200001,41.099998,39.799999,40.799999,396000,40.799999
2017-02-15,40.650002,41.099998,40.0,40.700001,534700,40.700001
2017-02-16,40.400002,41.099998,36.549999,37.150002,1327600,37.150002
2017-02-17,36.849998,37.349998,36.099998,36.200001,740700,36.200001
2017-02-21,36.450001,36.849998,35.900002,36.5,655000,36.5
2017-02-22,36.0,36.099998,35.150002,35.549999,442100,35.549999
2017-02-23,36.049999,36.049999,35.049999,35.299999,816200,35.299999
2017-02-24,35.049999,36.099998,34.400002,36.049999,760100,36.049999
2017-02-27,36.049999,37.099998,35.799999,36.75,454000,36.75
2017-02-28,36.5,36.900002,36.049999,36.799999,889200,36.799999
2017-03-01,37.5,38.349998,37.279999,37.5,554800,37.5
2017-03-02,37.099998,37.400002,35.900002,35.900002,302100,35.900002
2017-03-03,35.950001,36.25,35.380001,35.5,313700,35.5
2017-03-06,35.299999,35.349998,34.5,35.200001,451900,35.200001
2017-03-07,35.200001,35.299999,34.080002,34.099998,297000,34.099998
2017-03-08,34.049999,34.349998,32.880001,33.0,943800,33.0
2017-03-09,32.650002,32.779999,31.879998999999998,32.5,935800,32.5
2017-03-10,32.900002,33.0,31.6,32.049999,700500,32.049999
2017-03-13,32.049999,32.349998,31.549999,31.950001,341700,31.950001
2017-03-14,31.35,31.629998999999998,30.25,31.5,839600,31.5
2017-03-15,31.950001,32.900002,31.299999,32.549999,580100,32.549999
