2017-02-21,6.87,6.88,6.82,6.87,1398500,6.87
2017-02-22,6.8,6.82,6.76,6.8,1357900,6.8
2017-02-23,6.8,6.8,6.7,6.74,628100,6.74
2017-02-24,6.69,6.7,6.64,6.69,1295900,6.69
2017-02-27,6.62,6.63,6.57,6.62,687400,6.62
2017-02-28,6.61,6.65,6.6,6.65,683300,6.65
2017-03-01,6.7,6.8,6.69,6.73,2303900,6.73
2017-03-02,6.73,6.75,6.64,6.65,892100,6.65
2017-03-03,6.7,6.7,6.65,6.66,747000,6.66
2017-03-06,6.68,6.68,6.55,6.59,3321600,6.59
2017-03-07,6.6,6.63,6.56,6.61,752900,6.61
2017-03-08,6.64,6.67,6.58,6.59,754100,6.59
2017-03-09,6.59,6.66,6.56,6.64,917800,6.64
2017-03-10,6.67,6.7,6.64,6.68,867300,6.68
2017-03-13,6.7,6.74,6.68,6.73,759300,6.73
2017-03-14,6.67,6.69,6.63,6.65,796600,6.65
2017-03-15,6.71,6.77,6.71,6.75,690800,6.75
2017-03-16,6.75,6.77,6.72,6.72,806100,6.72
2017-03-17,6.72,6.73,6.68,6.69,705800,6.69
2017-03-20,6.65,6.72,6.63,6.67,652100,6.67
2017-03-21,6.64,6.65,6.47,6.49,1520400,6.49
2017-03-22,6.39,6.39,6.32,6.38,1696200,6.38
2017-03-23,6.34,6.36,6.3,6.32,1114700,6.32
2017-03-24,6.38,6.46,6.38,6.45,1147700,6.45
2017-03-27,6.35,6.44,6.32,6.44,1069700,6.44
2017-03-28,6.41,6.61,6.41,6.58,2904100,6.58
2017-03-29,6.42,6.44,6.39,6.42,933200,6.42
2017-03-30,6.36,6.44,6.36,6.4,1014800,6.4
2017-03-31,6.35,6.35,6.32,6.34,535200,6.34
2017-04-03,6.29,6.31,6.22,6.27,725000,6.27
2017-04-04,6.24,6.26,6.21,6.23,1953100,6.23
2017-04-05,6.19,6.19,6.06,6.08,1879000,6.08
2017-04-06,6.06,6.1,6.04,6.07,803800,6.07
2017-04-07,6.07,6.08,6.02,6.04,1271100,6.04
2017-04-10,6.11,6.12,6.06,6.08,1587900,6.08
2017-04-11,6.08,6.12,6.05,6.06,1750400,6.06
2017-04-12,6.06,6.1,6.03,6.05,1609500,6.05
2017-04-13,6.01,6.01,5.94,5.96,1264300,5.96
2017-04-17,6.0,6.01,5.97,6.01,1467800,6.01
2017-04-18,6.0,6.04,5.96,6.0,2010000,6.0
2017-04-19,6.07,6.15,6.03,6.12,10975700,6.12
