2017-02-21,41.34,41.43,40.959998999999996,41.389998999999996,118700,41.209213
2017-02-22,41.189999,41.91,40.720001,41.5,188300,41.318733
2017-02-23,41.57,41.759997999999996,40.700001,41.75,158600,41.567640999999995
2017-02-24,41.139998999999996,41.66,40.799999,41.130001,151200,40.95035
2017-02-27,41.099998,41.459998999999996,40.82,41.290001000000004,152500,41.109651
2017-02-28,41.209998999999996,41.25,40.669998,41.040001000000004,217800,40.860743
2017-03-01,42.009997999999996,42.549999,41.860001000000004,42.299999,207700,42.115238
2017-03-02,42.32,42.669998,40.380001,41.009997999999996,212000,40.830871
2017-03-03,41.200001,41.5,41.080002,41.200001,103300,41.020044
2017-03-06,41.0,41.779999,40.959998999999996,41.5,195600,41.318733
2017-03-07,41.490002000000004,41.990002000000004,41.0,41.099998,124800,40.920478
2017-03-08,41.59,41.799999,40.790001000000004,40.799999,161100,40.621789
2017-03-09,40.91,41.380001,40.830002,40.900002,121600,40.721354999999996
2017-03-10,41.099998,41.57,40.34,40.880001,148000,40.701442
2017-03-13,40.91,41.439999,40.720001,41.150002,138600,40.970263
2017-03-14,40.93,41.32,40.529999,41.209998999999996,148400,41.029998
2017-03-15,41.209998999999996,41.52,40.599998,40.82,145000,40.82
2017-03-16,40.970001,41.299999,40.509997999999996,40.700001,198100,40.700001
2017-03-17,40.580002,41.310001,40.209998999999996,41.16,1272500,41.16
2017-03-20,41.07,41.290001000000004,40.389998999999996,40.900002,462800,40.900002
2017-03-21,41.119999,41.119999,38.380001,38.389998999999996,285400,38.389998999999996
2017-03-22,38.049999,38.619999,37.779999,38.330002,234500,38.330002
2017-03-23,38.259997999999996,39.349998,38.049999,38.889998999999996,177600,38.889998999999996
2017-03-24,39.110001000000004,39.509997999999996,38.650002,39.060001,166500,39.060001
2017-03-27,38.25,38.970001,37.779999,38.91,142800,38.91
2017-03-28,38.77,39.700001,38.509997999999996,39.540001000000004,162200,39.540001000000004
2017-03-29,39.490002000000004,39.529999,38.950001,39.330002,91300,39.330002
2017-03-30,39.380001,40.369999,39.380001,40.259997999999996,318700,40.259997999999996
2017-03-31,40.209998999999996,40.259997999999996,39.599998,39.689999,313600,39.689999
2017-04-03,39.830002,39.970001,38.869999,39.380001,153400,39.380001
2017-04-04,39.290001000000004,39.82,39.290001000000004,39.779999,231400,39.779999
2017-04-05,40.220001,40.220001,39.290001000000004,39.48,354200,39.48
2017-04-06,39.419998,40.07,39.139998999999996,39.919998,214800,39.919998
2017-04-07,39.560001,40.16,39.52,39.959998999999996,252200,39.959998999999996
2017-04-10,39.98,40.349998,39.740002000000004,40.029999,147800,40.029999
2017-04-11,39.950001,40.880001,39.799999,40.810001,128200,40.810001
2017-04-12,40.669998,40.889998999999996,39.919998,40.060001,169600,40.060001
2017-04-13,40.0,40.389998999999996,39.619999,39.650002,345100,39.650002
2017-04-17,39.810001,40.34,39.41,40.299999,150700,40.299999
2017-04-18,40.02,40.549999,39.759997999999996,40.400002,148200,40.400002
2017-04-19,40.619999,41.380001,40.599998,41.009997999999996,148700,41.009997999999996
