2017-01-17,37.400002,38.34,37.029999,38.330002,4523400,38.330002
2017-01-18,38.389998999999996,38.630001,38.200001,38.599998,3164800,38.599998
2017-01-19,38.400002,38.75,38.07,38.169998,2763900,38.169998
2017-01-20,38.009997999999996,38.82,38.009997999999996,38.790001000000004,3220500,38.790001000000004
2017-01-23,38.349998,38.98,38.349998,38.75,2292800,38.75
2017-01-24,38.75,39.119999,38.59,39.0,3532700,39.0
2017-01-25,39.009997999999996,39.880001,38.98,39.790001000000004,2841800,39.790001000000004
2017-01-26,39.669998,39.98,39.380001,39.459998999999996,2331300,39.459998999999996
2017-01-27,39.389998999999996,39.52,39.16,39.459998999999996,1736000,39.459998999999996
2017-01-30,39.549999,39.764998999999996,39.240002000000004,39.639998999999996,2709700,39.639998999999996
2017-01-31,39.610001000000004,39.66,39.150002,39.450001,2360500,39.450001
2017-02-01,39.599998,39.669998,39.279999,39.450001,2008100,39.450001
2017-02-02,38.09,39.5,38.080002,39.439999,2577200,39.439999
2017-02-03,39.279999,39.775002,38.349998,39.700001,1683700,39.700001
2017-02-06,39.439999,39.755001,39.439999,39.529999,1782000,39.529999
2017-02-07,39.529999,39.689999,39.310001,39.509997999999996,2082300,39.509997999999996
2017-02-08,39.599998,39.889998999999996,39.43,39.709998999999996,1620400,39.709998999999996
2017-02-09,39.599998,39.939999,39.549999,39.740002000000004,2066000,39.740002000000004
2017-02-10,39.869999,39.950001,39.639998999999996,39.669998,1785700,39.669998
2017-02-13,39.59,39.959998999999996,39.52,39.93,1558900,39.93
2017-02-14,39.779999,39.970001,39.720001,39.970001,1419600,39.970001
2017-02-15,39.990002000000004,40.720001,39.889998999999996,40.400002,3573400,40.400002
2017-02-16,40.349998,40.880001,39.830002,40.0,4472000,40.0
2017-02-17,40.0,40.380001,39.630001,40.200001,2769300,40.200001
2017-02-21,40.200001,40.740002000000004,40.150002,40.509997999999996,2936400,40.509997999999996
2017-02-22,40.580002,40.689999,40.16,40.259997999999996,1415900,40.259997999999996
2017-02-23,40.540001000000004,40.650002,40.119999,40.34,1662300,40.34
2017-02-24,40.330002,40.400002,39.869999,40.080002,1159400,40.080002
2017-02-27,40.16,40.27,39.900002,40.099998,1808200,40.099998
2017-02-28,40.139998999999996,40.290001000000004,39.639998999999996,39.799999,3767900,39.799999
2017-03-01,40.18,40.98,40.035,40.650002,3994300,40.650002
2017-03-02,40.700001,40.875,40.25,40.619999,2046200,40.619999
2017-03-03,40.549999,40.889998999999996,40.41,40.77,1768200,40.77
2017-03-06,40.639998999999996,40.799999,40.419998,40.669998,1849900,40.669998
2017-03-07,40.630001,40.810001,40.494999,40.560001,1268400,40.560001
2017-03-08,40.509997999999996,41.0,40.419998,40.599998,1606200,40.599998
2017-03-09,40.599998,40.689999,40.195,40.27,1771200,40.27
2017-03-10,40.25,40.389998999999996,39.990002000000004,40.119999,2306400,40.119999
2017-03-13,40.16,40.639998999999996,40.16,40.619999,2009600,40.619999
2017-03-14,40.459998999999996,40.59,40.105,40.48,1137700,40.48
2017-03-15,40.400002,40.93,40.349998,40.77,1444800,40.77
