2017-02-21,90.58000200000001,91.800003,90.58000200000001,91.66999799999999,9018700,90.973387
2017-02-22,91.449997,91.800003,91.25,91.440002,6749900,90.745139
2017-02-23,91.610001,91.800003,90.910004,91.129997,7611600,90.43749
2017-02-24,90.970001,91.339996,90.66999799999999,91.050003,6643400,90.358104
2017-02-27,90.529999,90.910004,90.059998,90.889999,11840300,90.19931600000001
2017-02-28,90.900002,91.790001,90.650002,91.07,10535600,90.377948
2017-03-01,91.050003,91.889999,90.709999,91.660004,8792200,90.96346899999999
2017-03-02,91.400002,91.589996,90.879997,90.910004,7031200,90.21916800000001
2017-03-03,90.910004,90.910004,89.889999,90.5,8334900,89.81228
2017-03-06,89.889999,90.510002,89.589996,90.370003,9533800,89.68327099999999
2017-03-07,90.139999,90.489998,90.059998,90.290001,5363000,89.603877
2017-03-08,90.019997,90.349998,89.760002,90.139999,5503700,89.455015
2017-03-09,90.139999,90.489998,90.099998,90.339996,5587400,89.653492
2017-03-10,90.800003,91.160004,90.650002,91.07,6797800,90.377948
2017-03-13,91.059998,91.489998,90.849998,91.309998,7397500,90.616122
2017-03-14,91.260002,91.589996,90.82,91.0,6686400,90.308481
2017-03-15,91.0,91.779999,90.730003,91.400002,7855300,90.705442
2017-03-16,91.440002,91.720001,91.099998,91.440002,6601200,90.745139
2017-03-17,91.449997,92.0,90.91999799999999,91.0,37010100,90.308481
2017-03-20,90.959999,91.410004,90.940002,91.220001,7772900,90.52681
2017-03-21,91.300003,91.75,91.029999,91.190002,8211000,90.497039
2017-03-22,91.309998,91.800003,90.75,90.989998,7798000,90.29855400000001
2017-03-23,90.910004,91.459999,90.599998,90.769997,6831400,90.080225
2017-03-24,90.769997,90.91999799999999,90.209999,90.57,9252000,89.881748
2017-03-27,90.449997,90.720001,90.18,90.489998,10072000,89.80235400000001
2017-03-28,90.16999799999999,91.059998,90.129997,90.760002,11855800,90.070306
2017-03-29,90.559998,90.870003,90.389999,90.599998,4252800,89.911519
2017-03-30,90.5,90.57,90.099998,90.199997,3691900,89.514557
2017-03-31,90.029999,90.339996,89.839996,89.849998,6942400,89.167218
2017-04-03,89.860001,90.059998,89.449997,89.68,6967400,88.998512
2017-04-04,89.75,89.959999,89.41999799999999,89.910004,5680800,89.22676700000001
2017-04-05,90.0,90.5,89.760002,89.970001,6320100,89.286309
2017-04-06,89.769997,89.809998,89.309998,89.400002,7231500,88.720641
2017-04-07,89.459999,89.610001,89.18,89.230003,4739100,88.551934
2017-04-10,89.129997,89.68,88.75,89.489998,5956000,88.80995300000001
2017-04-11,89.660004,89.82,89.290001,89.800003,5186000,89.117602
2017-04-12,89.699997,90.41999799999999,89.559998,90.309998,6286300,89.623721
2017-04-13,90.050003,90.540001,89.790001,90.029999,5040100,89.34585
2017-04-17,90.230003,90.589996,90.129997,90.389999,6931700,89.703115
2017-04-18,90.400002,91.129997,90.339996,90.800003,7087800,90.110003
2017-04-19,90.099998,90.449997,89.5,89.599998,5619700,89.599998
