2017-02-21,133.610001,134.83999599999999,133.179993,134.580002,291500,134.580002
2017-02-22,134.029999,136.630005,134.029999,136.28999299999998,304100,136.28999299999998
2017-02-23,136.779999,138.279999,135.71000700000002,137.259995,458100,137.259995
2017-02-24,136.350006,137.270004,135.91000400000001,137.270004,232700,137.270004
2017-02-27,136.690002,137.449997,136.100006,136.919998,348800,136.919998
2017-02-28,136.520004,137.199997,135.559998,135.720001,385000,135.720001
2017-03-01,136.03999299999998,137.940002,135.41000400000001,137.58999599999999,360200,137.58999599999999
2017-03-02,137.419998,137.919998,136.740005,137.470001,149600,137.470001
2017-03-03,137.169998,138.53999299999998,136.149994,137.690002,218200,137.690002
2017-03-06,137.020004,137.809998,136.059998,137.389999,227100,137.389999
2017-03-07,136.570007,138.33999599999999,136.130005,137.820007,291600,137.820007
2017-03-08,137.479996,138.229996,135.990005,135.990005,381600,135.990005
2017-03-09,136.21000700000002,137.559998,135.83999599999999,136.78999299999998,141000,136.78999299999998
2017-03-10,137.33999599999999,138.559998,137.100006,137.520004,217700,137.520004
2017-03-13,137.490005,138.139999,137.470001,137.830002,263400,137.830002
2017-03-14,138.279999,141.139999,138.179993,138.979996,527500,138.979996
2017-03-15,139.229996,140.529999,138.58999599999999,140.279999,482200,140.279999
2017-03-16,140.880005,142.419998,140.5,142.33999599999999,668200,142.33999599999999
2017-03-17,142.100006,143.199997,140.979996,142.320007,371400,142.320007
2017-03-20,142.179993,142.75,140.110001,140.860001,248800,140.860001
2017-03-21,140.970001,141.990005,140.369995,140.779999,215300,140.779999
2017-03-22,140.860001,142.169998,140.419998,141.940002,254400,141.940002
2017-03-23,141.279999,142.199997,139.41000400000001,140.009995,382600,140.009995
2017-03-24,139.830002,141.389999,139.830002,140.570007,237500,140.570007
2017-03-27,139.83999599999999,140.470001,138.759995,140.380005,370200,140.380005
2017-03-28,140.149994,141.610001,140.119995,140.220001,457700,140.220001
2017-03-29,140.279999,141.130005,139.899994,140.330002,255100,140.330002
2017-03-30,140.229996,141.110001,139.919998,140.100006,244800,140.100006
2017-03-31,139.71000700000002,140.300003,138.860001,139.009995,362300,139.009995
2017-04-03,138.830002,140.570007,138.470001,139.440002,533600,139.440002
2017-04-04,139.5,140.070007,136.83999599999999,138.130005,439600,138.130005
2017-04-05,138.570007,138.830002,136.679993,136.770004,469600,136.770004
2017-04-06,137.300003,138.009995,136.220001,137.91000400000001,244600,137.91000400000001
2017-04-07,137.860001,139.440002,137.850006,138.46000700000002,270900,138.46000700000002
2017-04-10,137.96000700000002,139.759995,137.330002,138.149994,634700,138.149994
2017-04-11,138.490005,140.139999,137.570007,140.059998,323800,140.059998
2017-04-12,140.71000700000002,141.21000700000002,139.320007,140.380005,424500,140.380005
2017-04-13,140.270004,141.020004,139.559998,140.91000400000001,405000,140.91000400000001
2017-04-17,140.479996,141.639999,140.320007,141.600006,447100,141.600006
2017-04-18,142.03999299999998,142.470001,140.429993,141.720001,426300,141.720001
2017-04-19,142.020004,143.020004,141.550003,142.889999,523700,142.889999
