2017-02-21,26.1,26.25,25.0,25.799999,485600,25.799999
2017-02-22,25.75,25.799999,24.35,25.15,556800,25.15
2017-02-23,25.200001,25.549999,24.75,25.5,330000,25.5
2017-02-24,25.200001,26.4,25.1,26.25,509600,26.25
2017-02-27,26.049999,26.379998999999998,25.549999,25.85,218100,25.85
2017-02-28,25.65,26.35,25.549999,25.9,325700,25.9
2017-03-01,26.15,26.73,26.1,26.6,199200,26.6
2017-03-02,26.5,26.799999,26.299999,26.65,475600,26.65
2017-03-03,26.6,26.6,26.1,26.15,121900,26.15
2017-03-06,26.200001,26.200001,25.65,25.9,167900,25.9
2017-03-07,25.75,26.33,25.5,26.200001,150000,26.200001
2017-03-08,25.9,26.1,24.799999,25.35,216800,25.35
2017-03-09,25.450001,25.450001,24.549999,25.200001,290400,25.200001
2017-03-10,25.35,25.450001,25.0,25.4,115600,25.4
2017-03-13,25.549999,25.65,25.1,25.450001,389000,25.450001
2017-03-14,25.25,25.34,24.68,25.1,187000,25.1
2017-03-15,25.1,25.549999,24.950001,25.4,176100,25.4
2017-03-16,25.25,25.35,25.0,25.299999,142700,25.299999
2017-03-17,25.450001,25.450001,25.0,25.450001,314000,25.450001
2017-03-20,25.35,25.5,25.049999,25.5,137200,25.5
2017-03-21,25.6,25.65,24.65,25.15,234000,25.15
2017-03-22,25.1,25.1,24.65,24.950001,255900,24.950001
2017-03-23,24.85,25.15,24.549999,25.049999,191600,25.049999
2017-03-24,25.1,25.4,25.0,25.200001,51900,25.200001
2017-03-27,25.1,25.25,24.65,25.0,217400,25.0
2017-03-28,25.0,25.549999,24.9,25.4,290600,25.4
2017-03-29,25.35,25.969998999999998,25.35,25.9,197500,25.9
2017-03-30,26.0,26.0,25.6,25.799999,108700,25.799999
2017-03-31,25.65,26.299999,25.5,26.25,120300,26.25
2017-04-03,26.1,26.700001,25.799999,26.549999,212000,26.549999
2017-04-04,26.549999,26.65,26.15,26.299999,121100,26.299999
2017-04-05,26.450001,26.950001,26.450001,26.549999,183200,26.549999
2017-04-06,26.6,27.200001,26.1,27.200001,152300,27.200001
2017-04-07,27.35,27.35,26.700001,26.85,104400,26.85
2017-04-10,26.950001,27.1,26.6,26.700001,79700,26.700001
2017-04-11,26.85,27.200001,26.450001,26.75,131300,26.75
2017-04-12,26.700001,27.049999,26.450001,26.5,124000,26.5
2017-04-13,26.450001,26.5,25.9,26.049999,114200,26.049999
2017-04-17,26.049999,26.049999,25.75,26.049999,92600,26.049999
2017-04-18,25.85,26.129998999999998,25.790001,25.85,134200,25.85
2017-04-19,25.799999,25.950001,25.299999,25.35,123200,25.35
