2017-02-21,28.200001,28.6,27.620001000000002,27.879998999999998,650100,27.879998999999998
2017-02-22,27.809998999999998,28.389999,27.49,27.99,485900,27.99
2017-02-23,28.25,28.299999,27.73,28.030001000000002,699600,28.030001000000002
2017-02-24,27.07,28.059998999999998,27.07,27.690001000000002,870900,27.690001000000002
2017-02-27,27.709999,28.610001,27.68,28.610001,903200,28.610001
2017-02-28,28.290001,28.559998999999998,27.639999,28.02,1188800,28.02
2017-03-01,28.48,28.59,27.82,27.870001000000002,931800,27.870001000000002
2017-03-02,27.82,28.0,27.48,27.75,613300,27.75
2017-03-03,27.65,28.17,27.450001,27.76,406100,27.76
2017-03-06,27.49,27.83,27.209999,27.549999,364800,27.549999
2017-03-07,27.370001000000002,27.59,27.26,27.34,355600,27.34
2017-03-08,27.389999,27.75,26.82,26.99,427900,26.99
2017-03-09,26.98,27.200001,26.610001,26.76,584100,26.76
2017-03-10,26.889999,27.379998999999998,26.6,26.969998999999998,352000,26.969998999999998
2017-03-13,26.82,27.09,26.469998999999998,26.65,305000,26.65
2017-03-14,26.379998999999998,26.73,26.07,26.65,333300,26.65
2017-03-15,26.73,26.74,26.25,26.35,356800,26.35
2017-03-16,26.48,27.48,26.43,27.27,783500,27.27
2017-03-17,27.190001000000002,27.190001000000002,26.33,26.52,886700,26.52
2017-03-20,26.57,26.709999,25.85,26.360001,410300,26.360001
2017-03-21,26.459999,26.6,25.290001,25.530001000000002,675200,25.530001000000002
2017-03-22,25.280001000000002,25.620001000000002,24.83,25.27,563800,25.27
2017-03-23,25.219998999999998,25.74,25.0,25.440001000000002,397900,25.440001000000002
2017-03-24,25.5,25.639999,24.440001000000002,24.68,543400,24.68
2017-03-27,24.18,24.59,23.870001000000002,24.52,512700,24.52
2017-03-28,24.469998999999998,25.139999,24.129998999999998,24.98,426100,24.98
2017-03-29,24.99,25.360001,24.690001000000002,24.98,315100,24.98
2017-03-30,24.889999,25.459999,24.889999,25.379998999999998,226400,25.379998999999998
2017-03-31,25.17,25.450001,24.75,24.85,481700,24.85
2017-04-03,24.690001000000002,24.969998999999998,24.110001,24.35,534300,24.35
2017-04-04,24.34,24.58,24.0,24.280001000000002,653100,24.280001000000002
2017-04-05,24.459999,24.5,23.82,24.25,886400,24.25
2017-04-06,24.23,24.719998999999998,23.82,24.129998999999998,786900,24.129998999999998
2017-04-07,24.0,24.43,23.83,24.27,599000,24.27
2017-04-10,24.26,24.620001000000002,23.799999,23.940001000000002,527000,23.940001000000002
2017-04-11,23.91,24.110001,23.34,24.030001000000002,525600,24.030001000000002
2017-04-12,23.879998999999998,24.200001,23.42,23.43,508200,23.43
2017-04-13,23.43,23.67,23.030001000000002,23.360001,354600,23.360001
2017-04-17,23.68,23.75,23.290001,23.68,748900,23.68
2017-04-18,23.57,23.75,23.280001000000002,23.379998999999998,384300,23.379998999999998
2017-04-19,23.540001,23.83,23.34,23.389999,687100,23.389999
