2017-02-21,7.99,7.99,7.98,7.98,5344500,7.89
2017-02-22,7.98,7.99,7.98,7.99,5248800,7.899887
2017-02-23,7.98,7.99,7.98,7.98,3042900,7.89
2017-02-24,7.99,7.99,7.96,7.97,4834300,7.880112
2017-02-27,7.97,7.98,7.97,7.98,3927600,7.89
2017-02-28,7.98,7.99,7.97,7.98,4023800,7.89
2017-03-01,7.98,7.98,7.96,7.97,10773300,7.880112
2017-03-02,7.97,8.0,7.96,7.97,12981700,7.880112
2017-03-03,7.97,8.0,7.97,8.0,8371600,7.9097740000000005
2017-03-06,7.99,8.0,7.98,7.99,7422600,7.899887
2017-03-07,7.99,8.02,7.98,7.99,6064100,7.899887
2017-03-08,7.99,8.0,7.97,7.99,4112200,7.899887
2017-03-09,7.98,7.99,7.97,7.97,1432600,7.880112
2017-03-10,7.97,7.99,7.97,7.98,2739900,7.89
2017-03-13,7.94,7.95,7.93,7.95,2348600,7.95
2017-03-14,7.94,7.98,7.94,7.96,4727600,7.96
2017-03-15,7.96,7.97,7.95,7.95,2086600,7.95
2017-03-16,7.95,7.98,7.95,7.97,2476000,7.97
2017-03-17,7.96,7.98,7.96,7.97,1892200,7.97
2017-03-20,7.96,7.97,7.95,7.96,1836300,7.96
2017-03-21,7.95,7.97,7.94,7.94,2358500,7.94
2017-03-22,7.94,7.96,7.94,7.95,2930400,7.95
2017-03-23,7.95,7.98,7.94,7.96,3190800,7.96
2017-03-24,7.96,7.97,7.95,7.97,1629900,7.97
2017-03-27,7.96,7.97,7.94,7.95,3254700,7.95
2017-03-28,7.94,7.95,7.93,7.94,1458200,7.94
2017-03-29,7.93,7.95,7.93,7.93,2443900,7.93
2017-03-30,7.93,7.96,7.93,7.93,2658500,7.93
2017-03-31,7.93,7.95,7.92,7.95,3481700,7.95
2017-04-03,7.95,7.98,7.94,7.97,3400300,7.97
2017-04-04,7.96,7.98,7.95,7.97,2724600,7.97
2017-04-05,7.96,7.97,7.96,7.96,3027300,7.96
2017-04-06,7.97,7.98,7.96,7.98,1808800,7.98
2017-04-07,7.97,7.98,7.97,7.97,222700,7.97
2017-04-10,7.97,7.99,7.96,7.97,3296400,7.97
2017-04-11,7.96,7.98,7.96,7.97,2522000,7.97
2017-04-12,7.97,7.98,7.97,7.97,1025300,7.97
2017-04-13,7.96,7.98,7.96,7.97,2548000,7.97
2017-04-17,7.97,7.98,7.96,7.97,3157300,7.97
2017-04-18,7.97,7.98,7.97,7.98,721400,7.98
2017-04-19,7.98,7.99,7.97,7.98,2363600,7.98
