2017-02-21,12.07,12.1,11.75,11.79,498600,11.79
2017-02-22,11.76,11.76,11.51,11.66,881400,11.66
2017-02-23,11.68,11.89,11.41,11.52,770400,11.52
2017-02-24,11.44,11.77,11.35,11.48,532300,11.48
2017-02-27,11.49,11.9,11.41,11.9,879300,11.9
2017-02-28,11.79,11.81,11.52,11.55,1352700,11.55
2017-03-01,11.65,11.93,11.6,11.85,1157200,11.85
2017-03-02,11.79,11.79,11.58,11.61,779400,11.61
2017-03-03,11.64,11.77,11.4,11.55,1363900,11.55
2017-03-06,11.54,11.71,11.41,11.63,923700,11.63
2017-03-07,12.0,12.64,11.8,12.32,4142000,12.32
2017-03-08,12.35,13.08,12.35,12.98,2654600,12.98
2017-03-09,12.89,13.05,12.82,12.85,992500,12.85
2017-03-10,12.97,13.1,12.58,12.67,817100,12.67
2017-03-13,12.67,12.98,12.5,12.79,2499400,12.79
2017-03-14,12.74,12.74,12.46,12.53,1305200,12.53
2017-03-15,12.55,12.59,12.3,12.45,1303800,12.45
2017-03-16,12.48,12.66,12.4,12.64,753200,12.64
2017-03-17,12.49,12.95,12.49,12.95,1611400,12.95
2017-03-20,12.96,13.44,12.91,13.24,1112700,13.24
2017-03-21,13.28,13.43,12.82,12.86,1104800,12.86
2017-03-22,12.86,12.99,12.73,12.86,1015000,12.86
2017-03-23,12.88,13.18,12.83,12.91,2400900,12.91
2017-03-24,12.97,13.07,12.72,12.85,1347700,12.85
2017-03-27,12.74,13.12,12.74,13.02,2429800,13.02
2017-03-28,13.01,13.69,13.01,13.16,2945300,13.16
2017-03-29,13.2,13.74,12.96,13.43,2279900,13.43
2017-03-30,13.65,13.91,13.42,13.82,2750900,13.82
2017-03-31,13.78,14.05,13.71,13.83,1047700,13.83
2017-04-03,13.83,13.9,13.16,13.42,1410100,13.42
2017-04-04,13.44,13.79,13.41,13.7,734900,13.7
2017-04-05,13.8,13.85,13.37,13.46,1300400,13.46
2017-04-06,13.49,13.76,13.3,13.53,1415300,13.53
2017-04-07,13.44,13.76,13.28,13.63,9868600,13.63
2017-04-10,13.7,14.31,13.52,14.22,4911700,14.22
2017-04-11,14.25,14.48,14.09,14.42,1613100,14.42
2017-04-12,14.5,14.55,14.24,14.29,1369900,14.29
2017-04-13,14.27,14.39,14.14,14.19,903200,14.19
2017-04-17,14.17,14.3,14.11,14.14,885600,14.14
2017-04-18,14.15,14.37,13.85,13.93,883100,13.93
2017-04-19,13.98,14.17,13.87,14.02,1131100,14.02
