2017-02-21,32.68,32.68,31.66,31.790001,277400,31.790001
2017-02-22,31.52,31.74,30.959999,31.219998999999998,239300,31.219998999999998
2017-02-23,31.65,31.700001,30.77,31.290001,266300,31.290001
2017-02-24,30.91,31.139999,30.02,30.15,178300,30.15
2017-02-27,29.99,31.299999,29.9,30.92,199000,30.92
2017-02-28,30.690001000000002,30.959999,30.15,30.440001000000002,257500,30.440001000000002
2017-03-01,31.059998999999998,32.299999,31.02,31.790001,227900,31.790001
2017-03-02,31.59,31.75,29.879998999999998,30.040001,267600,30.040001
2017-03-03,30.16,31.01,30.030001000000002,30.870001000000002,216300,30.870001000000002
2017-03-06,30.27,30.940001000000002,29.08,29.85,329600,29.85
2017-03-07,29.85,30.0,29.35,29.440001000000002,106900,29.440001000000002
2017-03-08,29.5,29.725,28.34,28.42,203200,28.42
2017-03-09,27.1,28.200001,26.290001,28.030001000000002,376400,28.030001000000002
2017-03-10,28.01,28.530001000000002,27.190001000000002,28.09,276900,28.09
2017-03-13,28.129998999999998,28.780001000000002,28.129998999999998,28.280001000000002,239600,28.280001000000002
2017-03-14,28.110001,28.110001,26.129998999999998,27.190001000000002,437100,27.190001000000002
2017-03-15,27.440001000000002,27.76,26.889999,27.51,281800,27.51
2017-03-16,27.780001000000002,27.780001000000002,26.870001000000002,27.120001000000002,278100,27.120001000000002
2017-03-17,27.209999,28.57,27.200001,28.23,613000,28.23
2017-03-20,28.01,28.055,27.27,27.530001000000002,241500,27.530001000000002
2017-03-21,27.879998999999998,27.93,27.01,27.450001,216100,27.450001
2017-03-22,27.129998999999998,27.780001000000002,26.959999,27.530001000000002,257800,27.530001000000002
2017-03-23,27.299999,27.860001,27.17,27.73,166300,27.73
2017-03-24,28.049999,28.540001,27.870001000000002,28.16,200500,28.16
2017-03-27,27.700001,28.93,27.17,28.879998999999998,232300,28.879998999999998
2017-03-28,29.0,30.889999,29.0,30.700001,211200,30.700001
2017-03-29,30.280001000000002,31.25,30.110001,31.200001,183600,31.200001
2017-03-30,31.43,31.66,30.84,30.93,197000,30.93
2017-03-31,30.690001000000002,31.67,30.690001000000002,31.450001,369500,31.450001
2017-04-03,31.379998999999998,31.85,30.040001,30.17,269700,30.17
2017-04-04,30.129998999999998,30.68,29.73,29.799999,259400,29.799999
2017-04-05,30.209999,30.49,29.370001000000002,29.5,269200,29.5
2017-04-06,29.65,31.24,29.620001000000002,31.24,204100,31.24
2017-04-07,31.15,31.690001000000002,30.91,31.049999,284900,31.049999
2017-04-10,31.120001000000002,31.66,30.790001,30.99,232400,30.99
2017-04-11,31.219998999999998,31.93,30.75,31.49,412500,31.49
2017-04-12,31.33,31.629998999999998,29.549999,29.76,179200,29.76
2017-04-13,29.790001,29.950001,28.309998999999998,28.35,212900,28.35
2017-04-17,28.459999,28.83,28.0,28.719998999999998,148700,28.719998999999998
2017-04-18,28.52,28.76,28.030001000000002,28.549999,114700,28.549999
2017-04-19,28.719998999999998,28.719998999999998,27.530001000000002,27.73,156200,27.73
