2017-02-21,55.91,56.139998999999996,55.400002,55.66,592400,55.59239399999999
2017-02-22,55.490002000000004,55.68,55.18,55.200001,425200,55.132954000000005
2017-02-23,55.369999,55.450001,54.619999,55.110001000000004,554000,55.043063000000004
2017-02-24,54.779999,55.130001,54.66,55.040001000000004,971900,54.973147999999995
2017-02-27,54.91,55.209998999999996,54.82,54.990002000000004,565600,54.92321
2017-02-28,54.77,54.919998,54.209998999999996,54.259997999999996,588000,54.194093
2017-03-01,54.689999,55.43,54.619999,55.25,942800,55.182892
2017-03-02,55.09,55.459998999999996,54.57,54.619999,714600,54.553656000000004
2017-03-03,54.59,54.970001,54.529999,54.939999,469800,54.873267000000006
2017-03-06,54.580002,54.75,54.240002000000004,54.279999,587600,54.214068999999995
2017-03-07,54.07,54.400002,53.970001,54.080002,383500,54.014315
2017-03-08,54.099998,54.650002,54.009997999999996,54.389998999999996,383200,54.323935999999996
2017-03-09,54.610001000000004,55.049999,54.43,54.77,444900,54.703476
2017-03-10,54.970001,55.759997999999996,54.880001,55.59,843400,55.522479000000004
2017-03-13,55.68,55.889998999999996,55.220001,55.84,666300,55.772176
2017-03-14,55.73,55.880001,55.41,55.82,437700,55.752199
2017-03-15,56.0,56.959998999999996,55.919998,56.82,794300,56.750985
2017-03-16,56.48,56.810001,55.549999,56.119999,940400,56.051834
2017-03-17,56.240002000000004,57.349998,56.07,57.27,1139900,57.200439
2017-03-20,57.27,57.32,56.790001000000004,57.139998999999996,981800,57.070595999999995
2017-03-21,57.32,57.700001,57.07,57.27,1159100,57.200439
2017-03-22,57.259997999999996,57.470001,56.810001,57.189999,551200,57.120534
2017-03-23,57.040001000000004,57.880001,56.959998999999996,57.59,567000,57.52005
2017-03-24,57.57,58.080002,57.380001,57.52,598200,57.450134999999996
2017-03-27,57.68,58.369999,57.240002000000004,58.029999,1322800,57.959514
2017-03-28,58.119999,58.259997999999996,57.580002,57.959998999999996,679500,57.8896
2017-03-29,57.830002,58.0,57.560001,57.91,326900,57.839661
2017-03-30,57.77,58.189999,57.77,57.91,381100,57.839661
2017-03-31,57.950001,58.32,57.669998,58.060001,443300,57.98948000000001
2017-04-03,58.029999,58.400002,57.84,58.0,689800,57.929552
2017-04-04,57.990002000000004,58.07,57.349998,57.459998999999996,531900,57.390207
2017-04-05,57.459998999999996,57.98,57.220001,57.259997999999996,677500,57.190449
2017-04-06,57.439999,57.950001,57.080002,57.849998,403100,57.77973299999999
2017-04-07,57.720001,58.029999,57.610001000000004,57.849998,463100,57.77973299999999
2017-04-10,57.84,58.080002,57.59,57.630001,313500,57.560002000000004
2017-04-11,57.5,57.73,57.09,57.459998999999996,363100,57.459998999999996
2017-04-12,57.540001000000004,57.630001,56.98,57.130001,587300,57.130001
2017-04-13,57.07,57.419998,56.91,56.950001,500200,56.950001
2017-04-17,57.25,57.84,57.110001000000004,57.779999,496200,57.779999
2017-04-18,57.549999,57.799999,57.029999,57.599998,528300,57.599998
2017-04-19,56.919998,57.669998,56.209998999999996,57.41,632300,57.41
