2017-02-21,17.5,17.799999,17.299999,17.75,546700,17.75
2017-02-22,16.25,16.25,14.28,14.8,3027400,14.8
2017-02-23,14.8,15.95,14.75,15.5,947200,15.5
2017-02-24,15.45,15.9,15.25,15.6,533800,15.6
2017-02-27,15.6,16.450001,15.5,16.450001,493200,16.450001
2017-02-28,16.450001,16.450001,15.85,16.1,476700,16.1
2017-03-01,16.4,16.85,16.25,16.549999,347900,16.549999
2017-03-02,16.549999,16.75,16.25,16.6,346600,16.6
2017-03-03,16.6,16.9,16.450001,16.700001,351600,16.700001
2017-03-06,16.65,16.700001,16.35,16.6,325500,16.6
2017-03-07,16.549999,16.68,16.299999,16.35,265600,16.35
2017-03-08,16.450001,16.549999,16.15,16.35,350300,16.35
2017-03-09,16.35,16.48,16.25,16.299999,227900,16.299999
2017-03-10,16.450001,16.65,16.049999,16.299999,303300,16.299999
2017-03-13,16.299999,16.75,16.200001,16.6,400300,16.6
2017-03-14,16.6,16.9,16.4,16.799999,394100,16.799999
2017-03-15,16.9,17.049999,16.799999,16.9,475800,16.9
2017-03-16,16.9,17.15,16.799999,16.85,257700,16.85
2017-03-17,17.0,17.25,16.9,17.049999,713000,17.049999
2017-03-20,17.049999,17.700001,16.85,17.4,319000,17.4
2017-03-21,17.450001,17.65,17.25,17.299999,319000,17.299999
2017-03-22,17.25,17.299999,16.85,17.25,229100,17.25
2017-03-23,17.25,17.799999,17.200001,17.700001,376900,17.700001
2017-03-24,17.75,17.9,17.450001,17.6,466100,17.6
2017-03-27,17.6,17.799999,17.35,17.6,390800,17.6
2017-03-28,17.6,17.85,17.549999,17.799999,240400,17.799999
2017-03-29,17.75,18.02,17.700001,17.799999,281600,17.799999
2017-03-30,17.799999,17.950001,17.75,17.85,277100,17.85
2017-03-31,17.9,18.4,17.799999,18.25,524700,18.25
2017-04-03,18.35,18.35,17.799999,18.049999,388000,18.049999
2017-04-04,17.950001,18.15,17.6,17.950001,402600,17.950001
2017-04-05,18.049999,18.1,17.6,17.700001,556400,17.700001
2017-04-06,17.75,17.75,16.950001,17.15,622000,17.15
2017-04-07,17.200001,17.25,16.75,16.799999,572500,16.799999
2017-04-10,16.799999,17.15,16.75,17.049999,370700,17.049999
2017-04-11,17.0,17.299999,16.950001,17.200001,400200,17.200001
2017-04-12,17.15,17.200001,16.9,17.049999,260400,17.049999
2017-04-13,16.950001,17.1,16.799999,17.0,278200,17.0
2017-04-17,17.0,17.4,17.0,17.25,233600,17.25
2017-04-18,17.200001,17.35,16.85,17.299999,208000,17.299999
2017-04-19,17.35,17.65,17.35,17.450001,259900,17.450001
