2017-02-21,14.63,14.66,14.34,14.63,6020400,14.63
2017-02-22,14.75,15.215,14.6,15.04,11418300,15.04
2017-02-23,16.67,17.75,16.32,17.15,43930000,17.15
2017-02-24,16.950001,17.629998999999998,16.9,17.43,15891400,17.43
2017-02-27,17.42,18.17,17.309998999999998,17.93,12545000,17.93
2017-02-28,17.790001,17.790001,17.27,17.32,12755400,17.32
2017-03-01,17.530001000000002,17.639999,17.059998999999998,17.219998999999998,13008800,17.219998999999998
2017-03-02,17.200001,17.35,16.98,16.99,7289900,16.99
2017-03-03,16.83,17.200001,16.57,16.889999,13019700,16.889999
2017-03-06,16.91,17.155001000000002,16.709999,16.860001,6002000,16.860001
2017-03-07,16.9,16.9,16.5,16.76,5490700,16.76
2017-03-08,16.76,17.0,16.700001,16.83,3609100,16.83
2017-03-09,16.85,17.205,16.700001,17.07,5684100,17.07
2017-03-10,17.139999,17.18,16.83,16.91,4836800,16.91
2017-03-13,16.91,17.091998999999998,16.83,16.93,3714500,16.93
2017-03-14,16.950001,16.950001,16.639999,16.77,3734400,16.77
2017-03-15,16.799999,17.0,16.74,16.950001,4371600,16.950001
2017-03-16,17.0,17.280001000000002,17.0,17.209999,8685800,17.209999
2017-03-17,17.18,17.34,17.059998999999998,17.280001000000002,5680700,17.280001000000002
2017-03-20,17.280001000000002,17.370001000000002,17.17,17.24,4456800,17.24
2017-03-21,17.25,17.280001000000002,16.4,16.51,6379900,16.51
2017-03-22,16.459999,16.565001000000002,16.110001,16.41,5051600,16.41
2017-03-23,16.4,17.030001000000002,16.4,16.610001,6402700,16.610001
2017-03-24,16.75,16.940001000000002,16.469998999999998,16.59,4003400,16.59
2017-03-27,16.370001000000002,17.27,16.219998999999998,17.25,6764000,17.25
2017-03-28,17.379998999999998,17.5,16.92,17.23,7343400,17.23
2017-03-29,17.219998999999998,17.59,17.190001000000002,17.219998999999998,5373100,17.219998999999998
2017-03-30,17.25,17.395,17.120001000000002,17.32,4572100,17.32
2017-03-31,17.32,17.42,17.219998999999998,17.280001000000002,2350000,17.280001000000002
2017-04-03,17.24,17.299999,16.690001000000002,17.030001000000002,8686600,17.030001000000002
2017-04-04,16.969998999999998,17.18,16.93,17.040001,5956100,17.040001
2017-04-05,17.049999,17.08,16.74,16.75,5308000,16.75
2017-04-06,16.84,17.01,16.690001000000002,17.0,4799000,17.0
2017-04-07,17.0,17.0,16.690001000000002,16.690001000000002,4203500,16.690001000000002
2017-04-10,16.780001000000002,17.1,16.778,16.99,3771700,16.99
2017-04-11,16.93,16.99,16.66,16.92,3190700,16.92
2017-04-12,16.879998999999998,17.51,16.780001000000002,17.299999,11159000,17.299999
2017-04-13,17.27,17.370001000000002,16.75,16.92,5280400,16.92
2017-04-17,16.92,17.1,16.82,17.08,2189500,17.08
2017-04-18,17.01,17.040001,16.870001000000002,16.98,3282000,16.98
2017-04-19,17.0,17.427,16.98,17.200001,3793100,17.200001
