2017-02-21,4.07,4.11,3.97,4.09,1628300,4.09
2017-02-22,4.0,4.07,3.98,4.06,1065900,4.06
2017-02-23,4.11,4.13,3.86,3.89,3138700,3.89
2017-02-24,3.82,3.93,3.81,3.82,1795000,3.82
2017-02-27,3.84,3.96,3.82,3.93,1059400,3.93
2017-02-28,3.88,3.88,3.72,3.78,1386900,3.78
2017-03-01,3.9,3.93,3.79,3.89,1860200,3.89
2017-03-02,3.81,3.87,3.66,3.68,3680300,3.68
2017-03-03,3.72,3.83,3.65,3.81,1514700,3.81
2017-03-06,3.74,3.77,3.62,3.65,3253700,3.65
2017-03-07,3.73,3.74,3.57,3.59,2619000,3.59
2017-03-08,3.54,3.55,3.3,3.3,2229000,3.3
2017-03-09,3.34,3.4,3.21,3.26,2564400,3.26
2017-03-10,3.34,3.41,3.2,3.38,2948500,3.38
2017-03-13,3.41,3.49,3.35,3.48,2291500,3.48
2017-03-14,3.39,3.46,3.34,3.38,2063200,3.38
2017-03-15,3.4,3.65,3.34,3.64,3388600,3.64
2017-03-16,3.63,3.65,3.5,3.56,1948300,3.56
2017-03-17,3.57,3.61,3.36,3.38,2948100,3.38
2017-03-20,3.32,3.55,3.31,3.54,2445700,3.54
2017-03-21,3.52,3.55,3.18,3.21,3344300,3.21
2017-03-22,3.11,3.23,3.06,3.2,1988800,3.2
2017-03-23,3.18,3.23,3.08,3.1,1694100,3.1
2017-03-24,3.14,3.17,3.1,3.13,1321600,3.13
2017-03-27,3.03,3.22,2.98,3.21,1917600,3.21
2017-03-28,3.19,3.22,3.06,3.09,2910100,3.09
2017-03-29,3.05,3.11,3.03,3.09,1957500,3.09
2017-03-30,3.03,3.07,2.9,2.92,3024600,2.92
2017-03-31,2.87,2.98,2.83,2.92,3238500,2.92
2017-04-03,2.94,2.95,2.85,2.88,3083700,2.88
2017-04-04,2.88,2.99,2.87,2.99,2062500,2.99
2017-04-05,3.07,3.07,2.81,2.83,2591300,2.83
2017-04-06,2.83,2.84,2.71,2.72,2065200,2.72
2017-04-07,2.69,2.85,2.67,2.76,2896800,2.76
2017-04-10,2.81,2.81,2.68,2.68,1159300,2.68
2017-04-11,2.67,2.69,2.55,2.67,2797800,2.67
2017-04-12,2.59,2.59,2.44,2.45,2150100,2.45
2017-04-13,2.46,2.5,2.32,2.34,2107000,2.34
2017-04-17,2.38,2.45,2.35,2.44,1693400,2.44
2017-04-18,2.41,2.44,2.33,2.33,1952300,2.33
2017-04-19,2.38,2.4,2.23,2.24,1794100,2.24
