2017-02-21,166.440002,168.119995,166.119995,166.570007,688100,166.570007
2017-02-22,166.0,167.179993,165.0,167.08999599999999,570300,167.08999599999999
2017-02-23,167.149994,168.41000400000001,165.479996,168.369995,701800,168.369995
2017-02-24,166.720001,168.75,166.149994,168.699997,1043100,168.699997
2017-02-27,167.71000700000002,170.199997,167.350006,169.880005,1298900,169.880005
2017-02-28,169.940002,170.720001,169.360001,170.0,1094300,170.0
2017-03-01,170.990005,171.779999,163.96000700000002,164.75,2401500,164.75
2017-03-02,164.5,164.75,162.279999,162.619995,1058900,162.619995
2017-03-03,162.360001,164.690002,162.360001,164.580002,725200,164.580002
2017-03-06,163.75,164.970001,162.029999,163.669998,683800,163.669998
2017-03-07,163.360001,165.369995,162.929993,163.199997,670900,163.199997
2017-03-08,162.5,164.020004,161.110001,161.190002,874100,161.190002
2017-03-09,160.83999599999999,161.669998,159.029999,161.190002,668800,161.190002
2017-03-10,161.0,161.71000700000002,159.330002,160.199997,847700,160.199997
2017-03-13,160.25,160.899994,158.979996,159.850006,942200,159.850006
2017-03-14,159.179993,159.809998,156.970001,159.190002,567700,159.190002
2017-03-15,159.130005,162.130005,159.130005,161.820007,760700,161.820007
2017-03-16,161.949997,164.479996,161.21000700000002,163.990005,1071400,163.990005
2017-03-17,163.990005,164.649994,161.78999299999998,162.229996,978500,162.229996
2017-03-20,162.139999,162.71000700000002,159.699997,159.970001,588400,159.970001
2017-03-21,160.080002,161.059998,156.279999,156.470001,776200,156.470001
2017-03-22,156.240005,158.78999299999998,156.16000400000001,158.600006,821100,158.600006
2017-03-23,158.66000400000001,159.970001,157.779999,158.360001,507300,158.360001
2017-03-24,159.070007,159.639999,156.190002,156.899994,1057200,156.899994
2017-03-27,155.0,157.399994,152.75,156.33999599999999,901700,156.33999599999999
2017-03-28,155.729996,158.0,155.729996,157.5,1049300,157.5
2017-03-29,157.240005,157.240005,149.53999299999998,152.5,3880800,152.5
2017-03-30,153.119995,153.16000400000001,147.580002,148.100006,3556500,148.100006
2017-03-31,147.16000400000001,152.690002,146.759995,151.429993,2161600,151.429993
2017-04-03,151.559998,152.130005,148.990005,150.149994,1767000,150.149994
2017-04-04,150.820007,151.759995,140.929993,141.600006,8889200,141.600006
2017-04-05,142.179993,145.199997,141.199997,142.050003,3990200,142.050003
2017-04-06,143.600006,146.240005,143.08999599999999,145.470001,2779200,145.470001
2017-04-07,144.630005,146.91000400000001,144.5,146.270004,1581800,146.270004
2017-04-10,145.75,147.990005,145.119995,146.320007,1709400,146.320007
2017-04-11,146.46000700000002,146.940002,144.720001,145.559998,734300,145.559998
2017-04-12,145.25,145.720001,144.0,144.220001,1002600,144.220001
2017-04-13,143.679993,145.5,142.300003,142.360001,861800,142.360001
2017-04-17,142.550003,144.53999299999998,142.0,144.33999599999999,881600,144.33999599999999
2017-04-18,143.869995,144.389999,142.850006,143.649994,680800,143.649994
2017-04-19,144.58999599999999,146.360001,142.91000400000001,143.179993,971400,143.179993
