2017-02-21,28.940001000000002,29.620001000000002,28.940001000000002,29.35,214200,29.35
2017-02-22,29.41,30.030001000000002,29.129998999999998,29.209999,191100,29.209999
2017-02-23,29.23,29.299999,28.51,28.67,187400,28.67
2017-02-24,28.450001,28.799999,28.23,28.700001,191700,28.700001
2017-02-27,28.66,29.52,28.66,29.23,314800,29.23
2017-02-28,29.290001,29.33,28.700001,29.01,398000,29.01
2017-03-01,29.200001,30.34,29.18,29.440001000000002,683700,29.440001000000002
2017-03-02,29.49,29.5,28.9,28.92,616100,28.92
2017-03-03,28.93,30.09,28.58,29.91,620200,29.91
2017-03-06,28.24,29.299999,27.280001000000002,29.01,773000,29.01
2017-03-07,31.65,34.400002,31.57,32.709998999999996,2971200,32.709998999999996
2017-03-08,33.310001,33.959998999999996,32.75,32.98,1132400,32.98
2017-03-09,33.139998999999996,33.669998,31.969998999999998,32.240002000000004,751100,32.240002000000004
2017-03-10,32.52,32.919998,31.9,32.25,528400,32.25
2017-03-13,32.25,32.619999,30.959999,31.049999,524200,31.049999
2017-03-14,31.049999,31.42,30.610001,31.23,384800,31.23
2017-03-15,31.41,31.940001000000002,31.09,31.639999,271700,31.639999
2017-03-16,31.700001,32.740002000000004,31.59,32.169998,438800,32.169998
2017-03-17,32.84,32.84,31.809998999999998,32.18,416200,32.18
2017-03-20,32.240002000000004,32.41,31.74,32.040001000000004,179000,32.040001000000004
2017-03-21,32.23,32.419998,31.440001000000002,31.49,190800,31.49
2017-03-22,31.5,31.540001,30.65,31.52,277100,31.52
2017-03-23,31.65,32.200001,30.84,31.790001,143100,31.790001
2017-03-24,31.969998999999998,32.310001,31.68,31.91,143800,31.91
2017-03-27,31.549999,32.650002,31.15,32.560001,296700,32.560001
2017-03-28,32.560001,33.52,32.459998999999996,33.48,271300,33.48
2017-03-29,33.52,34.150002,33.130001,33.849998,306900,33.849998
2017-03-30,33.860001000000004,34.200001,33.369999,33.82,279800,33.82
2017-03-31,33.779999,34.029999,33.27,33.91,194600,33.91
2017-04-03,34.049999,34.049999,33.34,33.849998,255500,33.849998
2017-04-04,33.700001,34.189999,33.470001,33.98,275900,33.98
2017-04-05,34.220001,34.84,33.68,33.73,407200,33.73
2017-04-06,32.290001000000004,32.639998999999996,31.15,31.67,911000,31.67
2017-04-07,31.610001,31.82,30.629998999999998,30.870001000000002,404400,30.870001000000002
2017-04-10,30.99,31.209999,30.290001,30.379998999999998,413300,30.379998999999998
2017-04-11,30.4,30.77,30.26,30.6,315000,30.6
2017-04-12,30.549999,30.799999,29.950001,30.129998999999998,184300,30.129998999999998
2017-04-13,30.219998999999998,30.76,29.92,30.07,207600,30.07
2017-04-17,30.1,30.65,30.07,30.559998999999998,190700,30.559998999999998
2017-04-18,30.610001,31.09,30.4,30.9,239600,30.9
2017-04-19,30.99,31.32,30.66,30.82,243000,30.82
