2017-02-21,142.059998,142.779999,140.399994,141.350006,1660100,141.350006
2017-02-22,138.529999,140.5,131.270004,131.699997,4429500,131.699997
2017-02-23,134.350006,135.91000400000001,131.490005,133.330002,2957200,133.330002
2017-02-24,132.149994,134.309998,131.53999299999998,133.279999,1185300,133.279999
2017-02-27,134.190002,134.600006,132.850006,133.080002,1416600,133.080002
2017-02-28,132.639999,133.33999599999999,131.050003,132.449997,1491700,132.449997
2017-03-01,134.33999599999999,135.78999299999998,133.699997,134.529999,1189900,134.529999
2017-03-02,134.529999,134.529999,132.0,132.429993,1108200,132.429993
2017-03-03,132.809998,133.479996,132.179993,132.41000400000001,616400,132.41000400000001
2017-03-06,132.369995,134.190002,131.869995,134.03999299999998,956300,134.03999299999998
2017-03-07,134.490005,134.71000700000002,132.71000700000002,133.53999299999998,967200,133.53999299999998
2017-03-08,132.490005,133.809998,126.389999,126.610001,1955700,126.610001
2017-03-09,125.559998,128.300003,125.099998,127.75,1525600,127.75
2017-03-10,128.850006,128.850006,125.989998,126.699997,1866700,126.699997
2017-03-13,126.910004,129.0,126.910004,128.850006,1538700,128.850006
2017-03-14,126.550003,128.949997,125.190002,128.5,1544600,128.5
2017-03-15,129.619995,132.119995,128.0,131.619995,1634300,131.619995
2017-03-16,131.570007,132.020004,130.0,130.169998,1062400,130.169998
2017-03-17,130.78999299999998,131.899994,130.070007,130.470001,1689200,130.470001
2017-03-20,128.919998,130.690002,127.800003,130.66000400000001,941900,130.66000400000001
2017-03-21,131.070007,131.369995,127.540001,127.720001,1246900,127.720001
2017-03-22,127.050003,128.130005,126.050003,126.360001,1542000,126.360001
2017-03-23,126.110001,127.400002,125.489998,125.58000200000001,1732400,125.58000200000001
2017-03-24,125.949997,126.599998,124.720001,125.18,944100,125.18
2017-03-27,123.5,125.68,122.650002,125.199997,982400,125.199997
2017-03-28,125.43,127.989998,124.459999,127.620003,1216300,127.620003
2017-03-29,127.25,129.75,127.0,129.179993,1187100,129.179993
2017-03-30,129.850006,130.429993,127.57,127.720001,1611000,127.720001
2017-03-31,126.849998,129.0,126.650002,128.33999599999999,1021800,128.33999599999999
2017-04-03,128.130005,128.449997,126.110001,128.380005,947100,128.380005
2017-04-04,128.75,130.479996,127.440002,130.169998,939100,130.169998
2017-04-05,131.46000700000002,132.179993,126.779999,127.25,1469800,127.25
2017-04-06,128.119995,130.169998,127.519997,129.990005,960500,129.990005
2017-04-07,129.990005,130.449997,128.729996,129.220001,807400,129.220001
2017-04-10,129.880005,131.869995,129.029999,131.330002,1151300,131.330002
2017-04-11,130.779999,132.059998,130.059998,132.0,1151800,132.0
2017-04-12,132.08999599999999,133.83999599999999,131.25,132.270004,1398800,132.270004
2017-04-13,132.08999599999999,133.300003,129.75,130.139999,1496000,130.139999
2017-04-17,130.059998,131.78999299999998,130.059998,131.570007,1186600,131.570007
2017-04-18,130.08999599999999,131.779999,129.009995,129.440002,989000,129.440002
2017-04-19,129.610001,130.169998,125.18,125.720001,1178100,125.720001
