2017-02-21,77.08000200000001,77.860001,76.760002,77.690002,123000,77.690002
2017-02-22,77.440002,77.790001,76.739998,77.18,98300,77.18
2017-02-23,77.199997,77.360001,76.300003,77.139999,159800,77.139999
2017-02-24,76.610001,77.58000200000001,76.610001,77.18,153200,77.18
2017-02-27,77.279999,77.300003,76.300003,76.589996,194900,76.589996
2017-02-28,76.650002,77.480003,75.220001,75.41999799999999,140000,75.41999799999999
2017-03-01,76.25,76.610001,75.199997,75.709999,156500,75.709999
2017-03-02,75.699997,76.300003,74.639999,74.910004,144000,74.910004
2017-03-03,74.629997,74.739998,72.300003,72.93,253500,72.93
2017-03-06,72.400002,73.279999,72.220001,72.58000200000001,132100,72.58000200000001
2017-03-07,72.650002,73.040001,72.389999,72.559998,179000,72.559998
2017-03-08,72.58000200000001,73.519997,72.290001,72.790001,111100,72.790001
2017-03-09,72.629997,73.08000200000001,71.57,71.629997,90500,71.629997
2017-03-10,71.949997,72.32,71.459999,71.949997,71500,71.949997
2017-03-13,71.599998,73.209999,71.559998,73.150002,203600,73.150002
2017-03-14,72.860001,73.980003,72.110001,73.32,394100,73.32
2017-03-15,73.400002,73.510002,72.349998,72.639999,155400,72.639999
2017-03-16,72.760002,72.970001,72.150002,72.269997,77400,72.269997
2017-03-17,72.0,73.040001,71.550003,72.93,196900,72.93
2017-03-20,73.010002,73.260002,72.089996,73.220001,155200,73.220001
2017-03-21,73.43,73.730003,70.790001,71.0,154500,71.0
2017-03-22,70.760002,71.459999,70.0,70.629997,230900,70.629997
2017-03-23,70.540001,72.019997,70.440002,71.379997,150200,71.379997
2017-03-24,71.5,72.370003,71.230003,71.610001,119800,71.610001
2017-03-27,70.949997,72.790001,70.239998,72.480003,219400,72.480003
2017-03-28,72.239998,73.260002,71.699997,73.18,159100,73.18
2017-03-29,72.879997,73.110001,71.519997,72.839996,75900,72.839996
2017-03-30,72.800003,73.379997,72.769997,73.099998,144900,73.099998
2017-03-31,73.010002,74.239998,72.970001,72.989998,199100,72.989998
2017-04-03,73.040001,74.239998,71.279999,71.389999,165500,71.389999
2017-04-04,71.449997,72.809998,70.910004,71.41999799999999,141800,71.41999799999999
2017-04-05,71.769997,71.970001,70.25,70.279999,130400,70.279999
2017-04-06,70.5,70.5,69.760002,70.389999,97800,70.389999
2017-04-07,70.120003,70.120003,69.459999,69.800003,171400,69.800003
2017-04-10,69.480003,70.83000200000001,69.480003,70.089996,84700,70.089996
2017-04-11,69.860001,70.43,69.08000200000001,70.150002,125100,70.150002
2017-04-12,70.589996,72.470001,70.199997,70.91999799999999,380300,70.91999799999999
2017-04-13,70.739998,71.66999799999999,70.529999,71.029999,146000,71.029999
2017-04-17,71.279999,71.41999799999999,70.459999,71.08000200000001,82400,71.08000200000001
2017-04-18,71.0,71.58000200000001,70.529999,71.08000200000001,87400,71.08000200000001
2017-04-19,71.400002,72.010002,71.139999,71.75,113100,71.75
