2017-02-21,8.81,8.81,8.76,8.76,1800,8.76
2017-02-22,8.7,8.7,8.7,8.7,100,8.7
2017-02-23,8.62,8.83,7.94,8.83,3600,8.83
2017-02-24,8.88,8.95,8.88,8.95,2500,8.95
2017-02-27,8.86,9.02,8.81,8.81,3200,8.81
2017-02-28,8.99,8.99,8.99,8.99,200,8.99
2017-03-01,8.95,9.0,8.44,8.98,3800,8.98
2017-03-02,8.5,8.98,8.5,8.98,300,8.98
2017-03-03,8.95,8.95,8.5,8.83,2400,8.83
2017-03-06,8.7,8.96,8.51,8.9,12600,8.9
2017-03-07,8.63,8.95,8.63,8.8,2500,8.8
2017-03-08,8.8,8.8,8.8,8.8,0,8.8
2017-03-09,8.75,8.87,8.75,8.86,1800,8.86
2017-03-10,8.59,8.77,8.59,8.77,400,8.77
2017-03-13,8.77,8.77,8.77,8.77,0,8.77
2017-03-14,8.21,8.74,8.21,8.74,400,8.74
2017-03-15,8.77,8.77,8.76,8.76,600,8.76
2017-03-16,8.76,8.76,8.76,8.76,0,8.76
2017-03-17,8.76,8.76,8.76,8.76,0,8.76
2017-03-20,8.62,8.98,8.54,8.94,10200,8.94
2017-03-21,8.2,8.97,8.2,8.79,23400,8.79
2017-03-22,8.8,8.99,8.43,8.99,1500,8.99
2017-03-23,9.09,9.09,9.09,9.09,200,9.09
2017-03-24,8.68,8.91,8.68,8.91,700,8.91
2017-03-27,8.44,9.12,8.44,9.12,1300,9.12
2017-03-28,9.1,9.1,8.7,8.75,5200,8.75
2017-03-29,8.98,9.02,8.98,9.01,1300,9.01
2017-03-30,9.01,9.01,9.01,9.01,0,9.01
2017-03-31,9.01,9.01,9.01,9.01,0,9.01
2017-04-03,9.28,9.43,9.05,9.38,18400,9.38
2017-04-04,9.49,9.59,9.45,9.56,5300,9.56
2017-04-05,9.33,9.33,9.16,9.16,1900,9.16
2017-04-06,8.72,9.01,8.61,9.01,1900,9.01
2017-04-07,9.55,9.55,8.64,8.89,1800,8.89
2017-04-10,8.9,8.91,8.7,8.7,1200,8.7
2017-04-11,8.61,8.61,8.27,8.42,2100,8.42
2017-04-12,8.4,8.65,8.4,8.65,300,8.65
2017-04-13,8.76,8.76,8.64,8.64,900,8.64
2017-04-17,8.48,8.86,8.48,8.8,1500,8.8
2017-04-18,8.36,8.93,8.36,8.93,1900,8.93
2017-04-19,8.75,8.94,8.75,8.94,300,8.94
