2017-02-21,27.0,27.799999,26.677,27.700001,88300,27.700001
2017-02-22,27.75,28.35,27.337,28.1,115100,28.1
2017-02-23,28.049999,28.450001,27.450001,27.5,142600,27.5
2017-02-24,27.25,27.4,26.950001,27.299999,119800,27.299999
2017-02-27,27.25,27.4,26.700001,27.0,211000,27.0
2017-02-28,26.85,27.75,26.700001,26.799999,181900,26.799999
2017-03-01,27.15,27.875,26.950001,27.15,319400,27.15
2017-03-02,29.049999,30.15,28.35,28.65,854400,28.65
2017-03-03,28.75,29.049999,28.65,28.9,202700,28.9
2017-03-06,28.700001,29.5,28.35,28.4,237400,28.4
2017-03-07,28.4,28.65,28.181998999999998,28.4,150300,28.4
2017-03-08,27.25,28.35,26.6,26.65,2644400,26.65
2017-03-09,26.6,26.950001,25.85,25.9,497200,25.9
2017-03-10,25.950001,26.700001,25.799999,26.4,443800,26.4
2017-03-13,26.4,26.674999,26.25,26.450001,247900,26.450001
2017-03-14,26.450001,26.700001,25.739,26.549999,665200,26.549999
2017-03-15,26.65,26.950001,26.5,26.75,294500,26.75
2017-03-16,26.85,27.125,26.004998999999998,27.049999,251600,27.049999
2017-03-17,27.0,27.25,26.799999,27.200001,548700,27.200001
2017-03-20,27.1,27.950001,26.9,27.65,472700,27.65
2017-03-21,27.950001,27.950001,27.049999,27.15,247200,27.15
2017-03-22,27.1,27.4,26.0,27.35,185200,27.35
2017-03-23,27.299999,27.85,27.1,27.65,187400,27.65
2017-03-24,27.6,28.5,27.5,28.5,1154500,28.5
2017-03-27,28.25,28.875,27.85,28.799999,180000,28.799999
2017-03-28,28.799999,28.85,28.1,28.700001,161900,28.700001
2017-03-29,28.65,28.9,28.5,28.65,102700,28.65
2017-03-30,28.75,28.85,28.5,28.6,371400,28.6
2017-03-31,28.549999,28.950001,28.299999,28.700001,369800,28.700001
2017-04-03,28.75,28.75,27.700001,28.15,258700,28.15
2017-04-04,28.049999,28.5,27.799999,28.4,241500,28.4
2017-04-05,28.5,28.65,27.799999,27.799999,207000,27.799999
2017-04-06,27.799999,28.0,27.549999,27.799999,274200,27.799999
2017-04-07,27.65,27.799999,27.450001,27.549999,376800,27.549999
2017-04-10,27.549999,27.549999,27.025,27.15,242700,27.15
2017-04-11,27.049999,27.25,26.6,26.799999,241400,26.799999
2017-04-12,26.75,27.125,26.549999,26.85,292700,26.85
2017-04-13,26.75,26.9,26.4,26.700001,197800,26.700001
2017-04-17,26.85,26.950001,26.4,26.9,199000,26.9
2017-04-18,26.700001,27.5,26.700001,27.4,122500,27.4
2017-04-19,27.5,27.85,27.431998999999998,27.75,104300,27.75
