2017-02-21,5.95,6.15,5.88,5.95,16658400,5.95
2017-02-22,5.95,5.98,5.92,5.96,8180600,5.96
2017-02-23,5.96,5.99,5.89,5.91,11341000,5.91
2017-02-24,5.89,6.04,5.89,5.97,8373100,5.97
2017-02-27,5.97,6.02,5.94,6.0,8201000,6.0
2017-02-28,5.98,6.01,5.94,6.0,11198400,6.0
2017-03-01,6.0,6.02,5.9,5.92,11491100,5.92
2017-03-02,5.9,5.92,5.7,5.77,17562600,5.77
2017-03-03,5.78,5.82,5.28,5.45,36582900,5.45
2017-03-06,5.47,5.49,5.2,5.23,29904900,5.23
2017-03-07,5.25,5.28,4.99,5.01,32384100,5.01
2017-03-08,5.03,5.03,4.64,4.65,43856600,4.65
2017-03-09,4.79,4.8,4.61,4.66,26022800,4.66
2017-03-10,4.66,4.91,4.66,4.83,20973900,4.83
2017-03-13,4.85,4.86,4.72,4.73,6898700,4.73
2017-03-14,4.73,5.06,4.62,4.87,28770700,4.87
2017-03-15,4.99,5.0,4.71,4.92,34738400,4.92
2017-03-16,4.94,5.15,4.93,5.04,23607200,5.04
2017-03-17,5.06,5.08,4.78,4.85,32053900,4.85
2017-03-20,4.86,4.87,4.65,4.71,26044500,4.71
2017-03-21,4.7,4.71,4.47,4.48,36566700,4.48
2017-03-22,4.45,4.53,4.39,4.45,13705700,4.45
2017-03-23,4.5,4.61,4.46,4.56,13934600,4.56
2017-03-24,4.55,4.62,4.52,4.57,9501500,4.57
2017-03-27,4.55,4.65,4.51,4.6,8039900,4.6
2017-03-28,4.6,4.61,4.51,4.53,7933300,4.53
2017-03-29,4.5,4.59,4.47,4.48,11828700,4.48
2017-03-30,4.48,4.55,4.37,4.42,11502400,4.42
2017-03-31,4.34,4.39,4.22,4.25,36978200,4.25
2017-04-03,4.28,4.34,4.15,4.19,17975000,4.19
2017-04-04,4.19,4.25,4.15,4.21,15542700,4.21
2017-04-05,4.35,4.39,4.22,4.26,24892800,4.26
2017-04-06,4.36,4.69,4.3,4.59,32972600,4.59
2017-04-07,4.61,4.67,4.5,4.6,13701500,4.6
2017-04-10,4.63,4.65,4.6,4.61,8752700,4.61
2017-04-11,4.7,4.87,4.61,4.75,23350100,4.75
2017-04-12,4.74,4.77,4.53,4.57,11673700,4.57
2017-04-13,4.57,4.61,4.51,4.54,11389500,4.54
2017-04-17,4.55,4.61,4.51,4.57,8303800,4.57
2017-04-18,4.57,4.57,4.46,4.47,10776600,4.47
2017-04-19,4.49,4.55,4.05,4.08,31798100,4.08
